runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59160906,-0.5883016884326935,0.015755428,-0.6320871329307556,-0.6242837101221085,-0.6087430238723754,-0.6014834940433502,-0.5883016884326935,-0.5800087153911591,-0.5752957224845886,-0.5702184975147248,-0.565232058763504
200,-0.59847146,-0.5982443392276764,0.014160041,-0.6327576506137848,-0.6291653573513031,-0.6138199627399444,-0.6069576442241669,-0.5982443392276764,-0.5866566598415375,-0.58246990442276,-0.5805872589349746,-0.5782124722003936
300,-0.6036318,-0.6047074794769287,0.012608026,-0.6327576506137848,-0.6291653573513031,-0.6155267834663392,-0.6095052361488342,-0.6047074794769287,-0.596988320350647,-0.5858696937561035,-0.5828095555305481,-0.580528758764267
400,-0.6065804,-0.6059424579143524,0.010955068,-0.6327576506137848,-0.6291653573513031,-0.6234779477119445,-0.6110769212245941,-0.6059424579143524,-0.5998894572257996,-0.5924698650836945,-0.5915114670991898,-0.5858719444274902
500,-0.6087649,-0.6069595217704773,0.010771544,-0.6380709350109101,-0.6320492595434188,-0.6242364525794983,-0.6124775409698486,-0.6069595217704773,-0.6020796597003937,-0.5974997162818909,-0.5934476375579834,-0.5924785959720612
600,-0.61127687,-0.6094560027122498,0.01170214,-0.6397648143768311,-0.6328452497720718,-0.6292801260948181,-0.61589115858078,-0.6094560027122498,-0.6035399883985519,-0.5989514470100403,-0.5942944496870041,-0.5931167531013489
700,-0.6126116,-0.6106685698032379,0.011055727,-0.6397648143768311,-0.6356646418571472,-0.6292801260948181,-0.6170417666435242,-0.6106685698032379,-0.6054785847663879,-0.6003208875656127,-0.5974504679441452,-0.5950466454029083
800,-0.61407936,-0.6118068397045135,0.010945546,-0.6397648143768311,-0.6356646418571472,-0.6299087226390838,-0.6201363503932953,-0.6118068397045135,-0.6067355424165726,-0.6013596773147583,-0.5978189498186112,-0.5969150292873383
900,-0.61474276,-0.6122759580612183,0.011105798,-0.6397648143768311,-0.6356646418571472,-0.6318099677562714,-0.6227078288793564,-0.6122759580612183,-0.6068857312202454,-0.6023191452026367,-0.5991893112659454,-0.5972091579437255
1000,-0.615731,-0.6136268377304077,0.010808333,-0.6397648143768311,-0.6356646418571472,-0.6318099677562714,-0.6230951696634293,-0.6136268377304077,-0.6086916774511337,-0.6026683390140534,-0.6010478913784028,-0.599225915670395
1100,-0.61607164,-0.6138941049575806,0.010853103,-0.6397648143768311,-0.6356646418571472,-0.6318099677562714,-0.6235271394252777,-0.6138941049575806,-0.6088051348924637,-0.6026683390140534,-0.6010478913784028,-0.599225915670395
1200,-0.6172524,-0.615783303976059,0.010656692,-0.6397648143768311,-0.6366030722856522,-0.6320834696292877,-0.6242050528526306,-0.615783303976059,-0.6092351377010345,-0.6047816395759582,-0.6013642311096191,-0.599225915670395
1300,-0.6181119,-0.6171724796295166,0.010208506,-0.6397648143768311,-0.6366030722856522,-0.6320834696292877,-0.6242796927690506,-0.6171724796295166,-0.6099505722522736,-0.6069034457206726,-0.6037889450788498,-0.5992467141151429
1400,-0.61893857,-0.6175185441970825,0.01044073,-0.6402220094203949,-0.6380420237779617,-0.633699357509613,-0.6264192759990692,-0.6175185441970825,-0.6104836761951447,-0.6069034457206726,-0.6038894653320312,-0.5999154877662659
1500,-0.6198325,-0.6186855435371399,0.010014077,-0.6402220094203949,-0.6380420237779617,-0.633699357509613,-0.6268111169338226,-0.6186855435371399,-0.6115490645170212,-0.60852912068367,-0.6055507123470306,-0.6014974081516266
1600,-0.6204491,-0.6195734143257141,0.0099836,-0.6402220094203949,-0.6380420237779617,-0.6349286139011383,-0.627677321434021,-0.6195734143257141,-0.6128996908664703,-0.6088351845741272,-0.605858838558197,-0.6014974081516266
1700,-0.6216553,-0.6204732060432434,0.01096362,-0.641506245136261,-0.6397528856992721,-0.6356395304203033,-0.6293571889400482,-0.6204732060432434,-0.6136453151702881,-0.6088351845741272,-0.605858838558197,-0.6014974081516266
1800,-0.62204283,-0.6212690770626068,0.011040126,-0.641506245136261,-0.6398282527923584,-0.6358928263187409,-0.6297818422317505,-0.6212690770626068,-0.613794356584549,-0.6088351845741272,-0.605858838558197,-0.6014974081516266
1900,-0.6228496,-0.6223834156990051,0.0106411055,-0.641506245136261,-0.6398282527923584,-0.6358928263187409,-0.630264163017273,-0.6223834156990051,-0.6144927442073822,-0.6103224992752075,-0.6069130957126617,-0.604654666185379
2000,-0.6238272,-0.6236169040203094,0.01076848,-0.6424068558216095,-0.6402298986911774,-0.636678546667099,-0.6306268125772476,-0.6236169040203094,-0.6171085387468338,-0.6104988932609559,-0.6082793533802032,-0.6055132138729096
2100,-0.6245788,-0.6242199540138245,0.010401532,-0.6424068558216095,-0.6402298986911774,-0.6380469620227813,-0.6310529112815857,-0.6242199540138245,-0.6173637509346008,-0.6121589064598083,-0.6088510870933532,-0.6067070412635803
