runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5955418,-0.5943517982959747,0.0146893,-0.6323632657527923,-0.6226624727249146,-0.6145771861076355,-0.6048912703990936,-0.5943517982959747,-0.5855943411588669,-0.5768631219863891,-0.5749035239219665,-0.5682135009765625
200,-0.6010313,-0.5997805595397949,0.013225341,-0.6327016699314117,-0.6245653748512268,-0.6174712717533112,-0.6073189675807953,-0.5997805595397949,-0.5904413759708405,-0.5847583174705505,-0.5822042167186737,-0.5794519984722137
300,-0.6055813,-0.6040150225162506,0.013792569,-0.6362372398376465,-0.6327483296394348,-0.624298220872879,-0.6126599907875061,-0.6040150225162506,-0.5957433134317398,-0.5892611622810364,-0.5866324305534363,-0.5856569314002991
400,-0.6080898,-0.6053847372531891,0.013003046,-0.6362372398376465,-0.6332641780376435,-0.6280051529407501,-0.61350217461586,-0.6053847372531891,-0.5981042683124542,-0.5933475136756897,-0.5916571587324142,-0.5897492480278015
500,-0.6101718,-0.6077966690063477,0.012910908,-0.6362372398376465,-0.6332641780376435,-0.6309816062450408,-0.6163368821144104,-0.6077966690063477,-0.6008919030427933,-0.5956219732761383,-0.593887922167778,-0.5917033243179322
600,-0.6118618,-0.610092282295227,0.012120345,-0.6362372398376465,-0.6332641780376435,-0.6309816062450408,-0.6169501543045044,-0.610092282295227,-0.6039685606956482,-0.5977266073226929,-0.5948613971471787,-0.5921547365188599
700,-0.6142015,-0.6119692623615265,0.011989513,-0.6388405871391296,-0.6351566553115845,-0.6322418093681336,-0.622651606798172,-0.6119692623615265,-0.6056376993656158,-0.6016444385051727,-0.5969136893749237,-0.5946095478534699
800,-0.615234,-0.6129665672779083,0.011582192,-0.6388405871391296,-0.6351566553115845,-0.6322418093681336,-0.6232312321662903,-0.6129665672779083,-0.606827050447464,-0.60398188829422,-0.600123968720436,-0.5956164360046386
900,-0.61615664,-0.6130856871604919,0.011694343,-0.6440373396873474,-0.6362776160240173,-0.6323868930339813,-0.6233333647251129,-0.6130856871604919,-0.6081812679767609,-0.6045850455760956,-0.6018202185630799,-0.6001715886592865
1000,-0.6178053,-0.614616870880127,0.011706926,-0.6440373396873474,-0.6375805854797363,-0.6339729189872741,-0.6243722587823868,-0.614616870880127,-0.6098579168319702,-0.6052557229995728,-0.6039955198764801,-0.6008389222621918
1100,-0.61918473,-0.6161999106407166,0.012551668,-0.6553448987007141,-0.6389710783958436,-0.6346188843250274,-0.626382440328598,-0.6161999106407166,-0.6103741228580475,-0.6057002186775208,-0.6039955198764801,-0.6008389222621918
1200,-0.62015104,-0.6170265972614288,0.012692815,-0.6553448987007141,-0.6433977782726288,-0.6352121114730835,-0.6288990080356598,-0.6170265972614288,-0.61070516705513,-0.6059778571128845,-0.6043769836425781,-0.6008389222621918
1300,-0.6210674,-0.61778524518013,0.012577672,-0.6553448987007141,-0.6433977782726288,-0.6352121114730835,-0.6306789368391037,-0.61778524518013,-0.611219972372055,-0.6074588894844055,-0.6043769836425781,-0.6008389222621918
1400,-0.6222583,-0.6218639016151428,0.01284224,-0.6553448987007141,-0.6438891530036926,-0.6376049757003784,-0.6313901841640472,-0.6218639016151428,-0.6125851422548294,-0.6084876775741577,-0.6043769836425781,-0.6008389222621918
1500,-0.62312514,-0.6223523616790771,0.012728383,-0.6553448987007141,-0.6455102682113647,-0.6381135225296021,-0.632147878408432,-0.6223523616790771,-0.6131957769393921,-0.6098601341247558,-0.6066812694072723,-0.6008389222621918
1600,-0.6244772,-0.6232624351978302,0.012948894,-0.6553448987007141,-0.646487832069397,-0.6436755657196045,-0.6331107169389725,-0.6232624351978302,-0.614527553319931,-0.6102253198623657,-0.6079925209283829,-0.6008490204811097
1700,-0.6255913,-0.624338299036026,0.0126156965,-0.6553448987007141,-0.646487832069397,-0.6436755657196045,-0.6334205865859985,-0.624338299036026,-0.6153814047574997,-0.6107537865638732,-0.6079925209283829,-0.6043254542350769
1800,-0.62718105,-0.6264813244342804,0.012166082,-0.6553448987007141,-0.646487832069397,-0.6438898086547852,-0.6339070051908493,-0.6264813244342804,-0.6172225773334503,-0.6128821015357971,-0.6102447867393493,-0.6059282898902894
1900,-0.627703,-0.6271397173404694,0.011782091,-0.6553448987007141,-0.646487832069397,-0.6438898086547852,-0.6340391337871552,-0.6271397173404694,-0.6180524230003357,-0.613709670305252,-0.6107639133930206,-0.6080553615093232
2000,-0.62874496,-0.6285767555236816,0.0121076405,-0.656845189332962,-0.6471310973167419,-0.6447148561477661,-0.6346449553966522,-0.6285767555236816,-0.6184000223875046,-0.61405930519104,-0.6110798239707946,-0.6098118388652801
2100,-0.62998736,-0.6299218535423279,0.012337409,-0.656845189332962,-0.6550220906734466,-0.6460240244865417,-0.636044830083847,-0.6299218535423279,-0.6215367764234543,-0.614582645893097,-0.6128583550453186,-0.6107362759113312
2200,-0.63129497,-0.630812019109726,0.011979686,-0.65702223777771,-0.6553346425294876,-0.6461790859699249,-0.6373312026262283,-0.630812019109726,-0.6234300136566162,-0.6158054113388062,-0.6141908437013626,-0.6107578587532043
2300,-0.6325949,-0.631505012512207,0.012950494,-0.663435332775116,-0.6570315271615982,-0.6517075836658478,-0.6394318640232086,-0.631505012512207,-0.6237122714519501,-0.6171160161495208,-0.6141908437013626,-0.6107578587532043
2400,-0.63378084,-0.6327067911624908,0.012841197,-0.663435332775116,-0.6570315271615982,-0.6534203350543976,-0.6424185931682587,-0.6327067911624908,-0.6246516555547714,-0.6175467133522033,-0.6152948319911957,-0.6129824149608613
2500,-0.6351029,-0.6331435143947601,0.013924701,-0.6661228847503662,-0.6634701907634735,-0.6558066546916962,-0.6437446773052216,-0.6331435143947601,-0.6246516555547714,-0.6181756019592285,-0.6171318411827087,-0.6129824149608613
2600,-0.6364648,-0.6335239410400391,0.013885393,-0.6661572659015655,-0.6634701907634735,-0.6569352626800538,-0.645513117313385,-0.6335239410400391,-0.6268221735954285,-0.6186044037342071,-0.6173165142536163,-0.614227591753006
2700,-0.638016,-0.6339142620563507,0.016286211,-0.6745322239398956,-0.6655893802642823,-0.6587740540504455,-0.6461267918348312,-0.6339142620563507,-0.6272334903478622,-0.6195169270038605,-0.6175636380910874,-0.6147216105461121
2800,-0.63893324,-0.6343165636062622,0.017069306,-0.6809578275680542,-0.6662263184785843,-0.6596115529537201,-0.6465359926223755,-0.6343165636062622,-0.6272334903478622,-0.6211828172206879,-0.6181431770324707,-0.6147216105461121
2900,-0.640009,-0.634467750787735,0.018222736,-0.7000780391693116,-0.6662263184785843,-0.661229407787323,-0.6481559425592422,-0.634467750787735,-0.6278559267520905,-0.6227341175079346,-0.6181757330894471,-0.617267816066742
3000,-0.64140046,-0.6360999941825867,0.019424247,-0.7038629388809204,-0.6686972826719284,-0.6622899651527405,-0.6517289280891418,-0.6360999941825867,-0.628093883395195,-0.6228874981403351,-0.6185080051422119,-0.617267816066742
3100,-0.6443269,-0.6403777003288269,0.020718692,-0.7043775343894958,-0.6778005361557007,-0.6634225845336914,-0.65237957239151,-0.6403777003288269,-0.6321892440319061,-0.624378377199173,-0.6224357485771179,-0.618156168460846
3200,-0.64676183,-0.6442203521728516,0.02098346,-0.7044513058662415,-0.6830692112445831,-0.6655989289283752,-0.6551794856786728,-0.6442203521728516,-0.6329465806484222,-0.6253773093223571,-0.6228947967290879,-0.6204826402664184
3300,-0.64935297,-0.6450920403003693,0.023780521,-0.7178392946720124,-0.69120152592659,-0.6775254130363464,-0.6583897471427917,-0.6450920403003693,-0.6329465806484222,-0.6253773093223571,-0.6228947967290879,-0.6204826402664184
3400,-0.6532192,-0.6473872065544128,0.027290912,-0.7429203736782074,-0.705348801612854,-0.6895419299602509,-0.65919628739357,-0.6473872065544128,-0.6341046243906021,-0.6287132143974304,-0.6243323534727097,-0.6204826402664184
3500,-0.6571969,-0.649067759513855,0.029773187,-0.7429203736782074,-0.7288872480392456,-0.6982074201107025,-0.6666624248027802,-0.649067759513855,-0.6358981281518936,-0.6287132143974304,-0.6243323534727097,-0.6204826402664184
3600,-0.66207117,-0.6530455350875854,0.029758897,-0.7470495724678039,-0.7367658942937851,-0.7005036771297455,-0.6758459508419037,-0.6530455350875854,-0.6418099403381348,-0.6329271197319031,-0.6291329801082611,-0.6243819963932037
3700,-0.66831017,-0.6588594615459442,0.032898195,-0.7506702280044556,-0.7430471628904343,-0.7135167479515075,-0.6890030801296234,-0.6588594615459442,-0.645645797252655,-0.6329271197319031,-0.6291528105735779,-0.6256408786773682
3800,-0.6743797,-0.6663938164710999,0.033795185,-0.7506702280044556,-0.7430471628904343,-0.7198667705059052,-0.6986816674470901,-0.6663938164710999,-0.6470478922128677,-0.634319257736206,-0.6304178655147552,-0.6271887528896332
3900,-0.6805764,-0.6747657358646393,0.034883354,-0.7506702280044556,-0.7430471628904343,-0.7306573271751404,-0.7054422050714493,-0.6747657358646393,-0.6507897526025772,-0.6387807190418243,-0.6328186839818954,-0.6271887528896332
4000,-0.6870835,-0.6894173920154572,0.03580104,-0.751221330165863,-0.7470722198486328,-0.7375414371490479,-0.7112733870744705,-0.6894173920154572,-0.6540372967720032,-0.6453653335571289,-0.6389357775449753,-0.6299785208702088
4100,-0.69375604,-0.6963901519775391,0.0349197,-0.7527968335151672,-0.7477100372314454,-0.739187377691269,-0.7244094461202621,-0.6963901519775391,-0.6630775928497314,-0.648001766204834,-0.6446652621030807,-0.6308820462226867
4200,-0.70126045,-0.7052736878395081,0.03326367,-0.7527968335151672,-0.750682258605957,-0.7434395909309387,-0.7267107963562012,-0.7052736878395081,-0.6745823621749878,-0.6530761241912841,-0.6466998338699341,-0.6421692204475403
4300,-0.70683265,-0.7111907601356506,0.03224176,-0.7578120768070221,-0.7511334359645844,-0.7434395909309387,-0.7317588329315186,-0.7111907601356506,-0.6829656213521957,-0.6588203191757203,-0.6489621818065643,-0.6421692204475403
4400,-0.71204126,-0.7195322513580322,0.031698298,-0.7578120768070221,-0.7524775683879852,-0.7447942435741425,-0.7357293963432312,-0.7195322513580322,-0.6973080635070801,-0.6604322016239166,-0.652287819981575,-0.6421692204475403
4500,-0.7168016,-0.7247883081436157,0.029365225,-0.7578120768070221,-0.7524775683879852,-0.7448718130588532,-0.7370709776878357,-0.7247883081436157,-0.7065214216709137,-0.6660372495651246,-0.6589279651641846,-0.6424254977703094
4600,-0.720607,-0.7275132238864899,0.02800693,-0.7578120768070221,-0.7524775683879852,-0.747538298368454,-0.7407736778259277,-0.7275132238864899,-0.7112520188093185,-0.6734485745429992,-0.6640974342823028,-0.6424254977703094
