runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59192145,-0.5896923243999481,0.01657881,-0.6275308930873871,-0.6233871430158615,-0.6145797312259674,-0.6007111519575119,-0.5896923243999481,-0.5801263451576233,-0.5711520254611969,-0.5677976548671723,-0.5663483679294586
200,-0.5998082,-0.5985304117202759,0.013762356,-0.6275308930873871,-0.6253358900547028,-0.6206560909748078,-0.6073933988809586,-0.5985304117202759,-0.5896198749542236,-0.5840485334396363,-0.5801852911710739,-0.5781890761852264
300,-0.60310674,-0.6036621332168579,0.012616382,-0.6275308930873871,-0.6253358900547028,-0.6206560909748078,-0.610089123249054,-0.6036621332168579,-0.5943326950073242,-0.5869848251342773,-0.5823604494333268,-0.5808981037139893
400,-0.60679996,-0.6063951551914215,0.01137553,-0.6305522239208221,-0.6256916463375092,-0.6233581125736236,-0.6136461049318314,-0.6063951551914215,-0.5992284268140793,-0.5928709387779236,-0.5906476318836212,-0.5881025063991546
500,-0.6085929,-0.6068696081638336,0.010437947,-0.6305522239208221,-0.6256916463375092,-0.6233581125736236,-0.6158937811851501,-0.6068696081638336,-0.6017484962940216,-0.5953882396221161,-0.5947816550731659,-0.591016937494278
600,-0.6114531,-0.6101889610290527,0.0107480455,-0.6336082708835602,-0.6275240898132324,-0.6252640128135681,-0.6198991388082504,-0.6101889610290527,-0.6034815907478333,-0.5986731708049774,-0.5960714727640152,-0.59210502743721
700,-0.61451906,-0.6135367453098297,0.011489962,-0.641060950756073,-0.6332018971443176,-0.627051591873169,-0.621868446469307,-0.6135367453098297,-0.6061607003211975,-0.6017545700073242,-0.5979010850191117,-0.5949100923538209
800,-0.61761934,-0.616248607635498,0.010858727,-0.6429646158218384,-0.6356036961078644,-0.6297730207443237,-0.6252012252807617,-0.616248607635498,-0.6101145148277283,-0.6041951179504395,-0.6017619848251343,-0.6011173033714294
900,-0.6241964,-0.6223294138908386,0.016046995,-0.672760169506073,-0.6572223424911499,-0.6429237008094788,-0.6288753151893616,-0.6223294138908386,-0.6139466166496277,-0.6062594056129456,-0.6042008996009827,-0.6021984696388245
1000,-0.62719303,-0.6252934336662292,0.015736876,-0.672760169506073,-0.6601035088300705,-0.6445748805999756,-0.6332915425300598,-0.6252934336662292,-0.6162722706794739,-0.610291200876236,-0.6071898072957993,-0.6042043685913085
