runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59283423,-0.5909939408302307,0.014593072,-0.6311629366874695,-0.6198215246200561,-0.6118263304233551,-0.6025995761156082,-0.5909939408302307,-0.5810890197753906,-0.5753332912921906,-0.5736588507890701,-0.5683516955375671
200,-0.6029529,-0.6022801995277405,0.01300925,-0.6315706205368042,-0.6265377670526504,-0.618811821937561,-0.6112962663173676,-0.6022801995277405,-0.5944473743438721,-0.5877285063266754,-0.5846593379974365,-0.577964426279068
300,-0.6099678,-0.6088829934597015,0.013460215,-0.6483878183364868,-0.6315926790237427,-0.6285010516643524,-0.614968329668045,-0.6088829934597015,-0.5996377021074295,-0.5963412225246429,-0.5943385362625122,-0.5914398670196533
400,-0.6153451,-0.6136037111282349,0.014213039,-0.6489072608947754,-0.6340958058834076,-0.6316176295280457,-0.6251863837242126,-0.6136037111282349,-0.6047337353229523,-0.5991962969303131,-0.5970774203538894,-0.5948567807674409
500,-0.61961126,-0.6180506646633148,0.013754757,-0.6492659139633179,-0.6477701961994171,-0.6328978896141052,-0.6281110495328903,-0.6180506646633148,-0.6099234968423843,-0.6018079996109009,-0.5992098063230514,-0.5969799602031708
600,-0.6254073,-0.6250500082969666,0.013247105,-0.6507332956790924,-0.6487872004508972,-0.6444432377815247,-0.6324443817138672,-0.6250500082969666,-0.6154009103775024,-0.6109029412269592,-0.6069672524929047,-0.5989298522472382
700,-0.6289183,-0.6286658048629761,0.013388297,-0.6557434272766113,-0.650043535232544,-0.6478022933006287,-0.6381554156541824,-0.6286658048629761,-0.6204178333282471,-0.6130850970745086,-0.6075516462326049,-0.601093043088913
800,-0.63366425,-0.6320502758026123,0.013660175,-0.6634511721134185,-0.6557685554027557,-0.6515170156955719,-0.6428343802690506,-0.6320502758026123,-0.624520480632782,-0.6156617164611816,-0.6137316197156906,-0.6080438816547394
900,-0.6375978,-0.6395034492015839,0.013571172,-0.6667922925949097,-0.6586065173149109,-0.6544649243354798,-0.6463324427604675,-0.6395034492015839,-0.6287052929401398,-0.6210693180561065,-0.6149643212556839,-0.609153243303299
1000,-0.64183426,-0.6421614289283752,0.013822551,-0.6726697087287903,-0.6690629243850708,-0.6578859925270081,-0.6487905979156494,-0.6421614289283752,-0.6324983239173889,-0.6252097010612487,-0.6217120558023452,-0.6153084540367126
