runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59237915,-0.5918740034103394,0.013956754,-0.6221781837940216,-0.6156096994876862,-0.6117202341556549,-0.6009888201951981,-0.5918740034103394,-0.5816371142864227,-0.5773564040660858,-0.5740417957305908,-0.566718703508377
200,-0.6033442,-0.6009967625141144,0.01636217,-0.6424823391437531,-0.6320689618587494,-0.6274528622627258,-0.6124267131090164,-0.6009967625141144,-0.5929943174123764,-0.5831824660301208,-0.5814819067716599,-0.5777085781097412
300,-0.6109265,-0.6091369688510895,0.015774194,-0.6505709290504456,-0.6425718337297439,-0.6311342597007752,-0.6186543256044388,-0.6091369688510895,-0.6001439094543457,-0.5920495688915253,-0.5897681146860123,-0.5861343312263488
400,-0.616659,-0.6139999032020569,0.014400648,-0.6505709290504456,-0.6465049803256988,-0.6363590836524964,-0.6249178647994995,-0.6139999032020569,-0.6071489751338959,-0.6001703023910523,-0.5970808386802673,-0.59413720369339
500,-0.6226195,-0.6205151677131653,0.01398518,-0.6517804193496705,-0.6495473623275757,-0.6433268487453461,-0.6306165903806686,-0.6205151677131653,-0.6128308176994324,-0.6054631888866424,-0.6036509841680526,-0.5983726620674134
600,-0.6302565,-0.6287544369697571,0.015721416,-0.6617409133911133,-0.658621484041214,-0.6521642208099365,-0.6398383527994156,-0.6287544369697571,-0.6175304353237152,-0.6111714899539947,-0.6085279107093811,-0.6064974653720856
700,-0.63848996,-0.6384872794151306,0.016567754,-0.674251321554184,-0.6659311830997467,-0.6598794341087342,-0.6495632231235504,-0.6384872794151306,-0.6267359554767609,-0.6167648196220398,-0.6153320580720901,-0.6121496522426605
800,-0.64558333,-0.6454162895679474,0.01642151,-0.6802613520622254,-0.6741578429937363,-0.6640998601913453,-0.6557909399271011,-0.6454162895679474,-0.6348448693752289,-0.6221561431884766,-0.6174621045589447,-0.6165415978431702
900,-0.65481585,-0.6535600125789642,0.017765366,-0.6929408025741577,-0.6876043200492858,-0.6800625860691071,-0.6651399731636047,-0.6535600125789642,-0.6423462927341461,-0.632811164855957,-0.6268347799777985,-0.6223407745361328
1000,-0.6638706,-0.6612815856933594,0.02154405,-0.704608211517334,-0.6984303653240204,-0.6898224711418152,-0.678182527422905,-0.6612815856933594,-0.6503376662731171,-0.6389617919921875,-0.6328345447778702,-0.6302311193943024
1100,-0.6746799,-0.6710247993469238,0.025446527,-0.733906581401825,-0.7200462520122528,-0.7078206658363342,-0.6864949762821198,-0.6710247993469238,-0.658563569188118,-0.646483039855957,-0.6401581108570099,-0.633815780878067
1200,-0.6849929,-0.6841732561588287,0.025940916,-0.7429859948158264,-0.725684866309166,-0.718116307258606,-0.7024858593940735,-0.6841732561588287,-0.6649437546730042,-0.6552064299583434,-0.6493133068084717,-0.6405898928642273
1300,-0.6948669,-0.6929406523704529,0.027909786,-0.7499521589279174,-0.735862722992897,-0.7317480623722077,-0.7140126079320908,-0.6929406523704529,-0.6742167919874191,-0.6577072381973267,-0.6542235434055328,-0.6488578820228577
1400,-0.70634073,-0.7084149718284607,0.028767178,-0.7562663888931275,-0.749937379360199,-0.7421101093292236,-0.7256031334400177,-0.7084149718284607,-0.6856511980295181,-0.6675872087478637,-0.6610447436571121,-0.6533311760425567
1500,-0.71489775,-0.7182003259658813,0.026875341,-0.7594719529151917,-0.7554007202386857,-0.7470471203327179,-0.7340105921030045,-0.7182003259658813,-0.6945774853229523,-0.6811011373996735,-0.6706397563219071,-0.6608956623077393
1600,-0.7247489,-0.726900041103363,0.023825955,-0.7645531880855561,-0.7583938717842102,-0.7509699583053588,-0.741775706410408,-0.726900041103363,-0.7096188068389893,-0.6942146778106689,-0.6819880455732346,-0.6699660062789917
1700,-0.73269325,-0.7343459129333496,0.02271347,-0.7727559924125671,-0.764473232626915,-0.758207631111145,-0.749710276722908,-0.7343459129333496,-0.7184939086437225,-0.7040273427963256,-0.6972978472709657,-0.6793308925628663
1800,-0.74042845,-0.743109405040741,0.023370711,-0.7790731370449067,-0.772266173362732,-0.768056470155716,-0.756514847278595,-0.743109405040741,-0.7269605249166489,-0.7097981452941894,-0.6992703467607498,-0.6808945965766907
1900,-0.7480571,-0.7516557276248932,0.020255597,-0.780077999830246,-0.77708979845047,-0.7730701923370361,-0.7632837742567062,-0.7516557276248932,-0.7349400818347931,-0.7213977932929992,-0.7147271275520325,-0.6995761573314667
2000,-0.7547077,-0.7544359266757965,0.019583255,-0.7896137475967407,-0.7824985146522522,-0.7795388758182525,-0.7676356583833694,-0.7544359266757965,-0.741418793797493,-0.7268018603324891,-0.721358472108841,-0.7167125368118287
2100,-0.75924003,-0.7593179643154144,0.019079678,-0.8001390445232391,-0.786008334159851,-0.7813741147518158,-0.7704866677522659,-0.7593179643154144,-0.746262714266777,-0.7372588038444519,-0.7268480002880097,-0.7232886898517609
2200,-0.76279014,-0.7642529010772705,0.018761097,-0.8037913072109223,-0.789595827460289,-0.7852759301662445,-0.7741021364927292,-0.7642529010772705,-0.7501891851425171,-0.7401395499706268,-0.734248223900795,-0.723699096441269
2300,-0.7660458,-0.7670531868934631,0.018191975,-0.8067819344997406,-0.7935107827186585,-0.7861329019069672,-0.7773472815752029,-0.7670531868934631,-0.7529330253601074,-0.7422477841377259,-0.7388083517551423,-0.728895035982132
2400,-0.7686889,-0.7695350646972656,0.017753055,-0.8087822270393371,-0.7935107827186585,-0.7887336134910583,-0.7798583060503006,-0.7695350646972656,-0.7571026235818863,-0.7473958373069763,-0.7417865574359894,-0.7352833926677704
