runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59038043,-0.5900105834007263,0.013181344,-0.6194550085067749,-0.6113052815198898,-0.6061688482761383,-0.5994063019752502,-0.5900105834007263,-0.5809935033321381,-0.5743238687515259,-0.5725609183311462,-0.5639340353012084
200,-0.6034765,-0.6027345657348633,0.012992401,-0.6297954845428467,-0.6275324046611785,-0.6206711232662201,-0.6115685403347015,-0.6027345657348633,-0.5942870676517487,-0.5883027672767639,-0.5847072184085846,-0.5802161252498627
300,-0.6122191,-0.6116577386856079,0.015126494,-0.6468519282341003,-0.6434858500957489,-0.6307586967945099,-0.6204846203327179,-0.6116577386856079,-0.6005043536424637,-0.5942181050777435,-0.5918275564908981,-0.5875987267494202
400,-0.6195107,-0.6172167658805847,0.015996106,-0.654241315126419,-0.6468995392322541,-0.6434973001480102,-0.6281159967184067,-0.6172167658805847,-0.6106213927268982,-0.6009458720684051,-0.5970203161239624,-0.5932572734355926
500,-0.6308275,-0.6296311020851135,0.016894361,-0.6659760749340058,-0.6609501898288727,-0.6518647789955139,-0.6435316503047943,-0.6296311020851135,-0.6183188408613205,-0.6082800209522248,-0.6064965188503265,-0.6026482307910919
600,-0.6391854,-0.6407568752765656,0.017322011,-0.6732459545135498,-0.6660532772541046,-0.6605758786201477,-0.6508346199989319,-0.6407568752765656,-0.6253741383552551,-0.6175672352313996,-0.6118925541639328,-0.6065752100944519
700,-0.6490675,-0.6478954255580902,0.01842383,-0.693529281616211,-0.6838604539632798,-0.6755762457847595,-0.6577267795801163,-0.6478954255580902,-0.6384623050689697,-0.6295067846775055,-0.6215030729770661,-0.6118968260288239
800,-0.66114503,-0.6579692661762238,0.017400356,-0.6958931183815003,-0.6908124804496765,-0.6859548330307007,-0.6708181798458099,-0.6579692661762238,-0.6489075869321823,-0.6418845415115356,-0.6384153515100479,-0.6324814987182618
900,-0.67355543,-0.6697274446487427,0.022250183,-0.7316003203392029,-0.7201197475194931,-0.7017671704292298,-0.685638353228569,-0.6697274446487427,-0.6595247238874435,-0.6462126135826111,-0.6452279299497604,-0.6398941254615784
1000,-0.6880265,-0.6859698295593262,0.024956653,-0.7390944314002991,-0.7278841376304627,-0.7153663396835327,-0.7048922479152679,-0.6859698295593262,-0.6695078611373901,-0.6562040865421295,-0.6503028750419617,-0.6462235045433045
1100,-0.70142066,-0.6993448734283447,0.024248365,-0.7484147071838378,-0.7388906449079513,-0.7317095756530761,-0.7170638889074326,-0.6993448734283447,-0.6860979199409485,-0.670545470714569,-0.6642304450273514,-0.662862685918808
1200,-0.7152449,-0.7147554159164429,0.02639375,-0.7689538502693176,-0.7587217837572098,-0.7480916857719422,-0.7345059961080551,-0.7147554159164429,-0.6972916722297668,-0.6792737066745758,-0.670521879196167,-0.6651218914985657
1300,-0.7266101,-0.7277263700962067,0.02367477,-0.7689538502693176,-0.7645899504423141,-0.7571917116641999,-0.7417176365852356,-0.7277263700962067,-0.7117402255535126,-0.6920970916748047,-0.686785438656807,-0.6801932084560395
1400,-0.73806053,-0.739523857831955,0.021775724,-0.7758001327514649,-0.7701631337404251,-0.7653050243854522,-0.7532656639814377,-0.739523857831955,-0.725864827632904,-0.7068863213062286,-0.6972682416439057,-0.6928265118598937
1500,-0.74607396,-0.749052882194519,0.02087322,-0.7808248138427735,-0.7782388180494308,-0.7736490547657013,-0.7605044990777969,-0.749052882194519,-0.7294534593820572,-0.7193994998931884,-0.7115617483854294,-0.7064321160316468
1600,-0.75395316,-0.7573058903217316,0.020622637,-0.7910605669021606,-0.781044191122055,-0.7769726514816284,-0.7687362283468246,-0.7573058903217316,-0.7386162430047989,-0.7254014015197754,-0.718806979060173,-0.7136520886421204
1700,-0.75966066,-0.7617188692092896,0.019506563,-0.7930713748931885,-0.7892714887857437,-0.7810477018356323,-0.7750255912542343,-0.7617188692092896,-0.7463091015815735,-0.7342679679393768,-0.7253942430019379,-0.7195382285118103
1800,-0.76452476,-0.7667669951915741,0.018446604,-0.796588749885559,-0.7910683453083038,-0.7865472972393036,-0.7769407778978348,-0.7667669951915741,-0.750503420829773,-0.739849466085434,-0.7337418973445893,-0.7289575386047363
1900,-0.76887286,-0.7715871930122375,0.017966194,-0.8014883184432984,-0.7960661470890045,-0.7908535540103913,-0.7807400822639465,-0.7715871930122375,-0.7559558600187302,-0.7454028308391571,-0.738795080780983,-0.7329983198642731
2000,-0.7724133,-0.7737236022949219,0.01707686,-0.8016186952590942,-0.7981719672679901,-0.793743121623993,-0.7849723845720291,-0.7737236022949219,-0.7599490284919739,-0.7491594552993774,-0.7445992738008499,-0.7379967367649078
2100,-0.77493554,-0.7759895324707031,0.016607821,-0.8020443868637085,-0.7996053576469422,-0.7960203528404236,-0.7886318117380142,-0.7759895324707031,-0.7625765055418015,-0.7509195387363434,-0.7460990488529206,-0.7444944405555726
2200,-0.7768452,-0.7771996259689331,0.016487105,-0.8077080893516541,-0.8015835374593735,-0.7982120156288147,-0.7890350818634033,-0.7771996259689331,-0.7649922072887421,-0.7545970797538757,-0.749063441157341,-0.7449782776832581
2300,-0.7784245,-0.7791193425655365,0.01615932,-0.8077080893516541,-0.8029462605714798,-0.800044721364975,-0.7907515913248062,-0.7791193425655365,-0.7677904814481735,-0.7567337036132812,-0.7501927047967911,-0.7458860766887665
2400,-0.7798404,-0.7806507050991058,0.016298804,-0.8097234654426575,-0.8056950360536576,-0.8014624297618866,-0.7912990897893906,-0.7806507050991058,-0.7691125422716141,-0.7581700444221496,-0.7518750697374343,-0.7484567201137543
2500,-0.7809367,-0.7828508615493774,0.016532542,-0.8118720722198486,-0.8066659688949585,-0.8018984258174896,-0.7915964275598526,-0.7828508615493774,-0.7691125422716141,-0.7593945980072021,-0.75213623046875,-0.7501782190799713
2600,-0.7820492,-0.7839160263538361,0.016624685,-0.8137877380847931,-0.8073053568601608,-0.8027919471263886,-0.7931036502122879,-0.7839160263538361,-0.76951465010643,-0.7608122229576111,-0.7534193634986878,-0.7505092668533325
2700,-0.78252167,-0.7842217981815338,0.016566373,-0.8137877380847931,-0.8096928119659423,-0.804664260149002,-0.7932798564434052,-0.7842217981815338,-0.7703508734703064,-0.7618615865707398,-0.7534193634986878,-0.7505123448371888
2800,-0.78322196,-0.7842733561992645,0.016670305,-0.817176513671875,-0.8120382159948349,-0.8050963997840881,-0.7936782091856003,-0.7842733561992645,-0.7709169387817383,-0.7619692504405975,-0.7540310859680176,-0.7520611810684205
2900,-0.7837001,-0.7842733561992645,0.016531998,-0.817176513671875,-0.8120382159948349,-0.8050963997840881,-0.7936782091856003,-0.7842733561992645,-0.771074578166008,-0.7625947952270508,-0.7548598170280456,-0.7521686601638794
3000,-0.7840086,-0.7842733561992645,0.016509295,-0.8173025298118591,-0.8120382159948349,-0.8050963997840881,-0.794384703040123,-0.7842733561992645,-0.7713847309350967,-0.7626950979232788,-0.7558115720748901,-0.7539890289306641
3100,-0.7845157,-0.784282922744751,0.016183987,-0.8173025298118591,-0.8120382159948349,-0.8050963997840881,-0.794384703040123,-0.784282922744751,-0.7723485678434372,-0.7629233837127686,-0.7569860607385636,-0.7540036749839782
3200,-0.7847655,-0.784282922744751,0.016194208,-0.8173025298118591,-0.8120382159948349,-0.8052474856376648,-0.7945662885904312,-0.784282922744751,-0.7731494903564453,-0.7629233837127686,-0.7576668947935105,-0.7540036749839782
3300,-0.7853852,-0.7850082814693451,0.01630195,-0.819062523841858,-0.8122855067253113,-0.8067061305046082,-0.7952456474304199,-0.7850082814693451,-0.7740389257669449,-0.7644502282142639,-0.7605810731649398,-0.7544597196578979
3400,-0.7856805,-0.7860560119152069,0.016159995,-0.819062523841858,-0.8122855067253113,-0.8067061305046082,-0.79543536901474,-0.7860560119152069,-0.7746857553720474,-0.7646667122840881,-0.7605810731649398,-0.7544597196578979
3500,-0.7859105,-0.7866328656673431,0.015989609,-0.819062523841858,-0.8122855067253113,-0.8067061305046082,-0.79543536901474,-0.7866328656673431,-0.775051474571228,-0.7650192141532898,-0.7605810731649398,-0.7544597196578979
3600,-0.7860785,-0.7866328656673431,0.015836125,-0.819062523841858,-0.8122855067253113,-0.8067061305046082,-0.79543536901474,-0.7866328656673431,-0.775051474571228,-0.765046113729477,-0.7614535003900528,-0.7576348972320557
3700,-0.7862232,-0.7866328656673431,0.015833631,-0.819062523841858,-0.8122855067253113,-0.8067061305046082,-0.7959941774606705,-0.7866328656673431,-0.775051474571228,-0.765046113729477,-0.7614535003900528,-0.7576729071140289
3800,-0.78630495,-0.7866328656673431,0.015787778,-0.819062523841858,-0.8122855067253113,-0.8067061305046082,-0.7959941774606705,-0.7866328656673431,-0.775051474571228,-0.765046113729477,-0.7614535003900528,-0.7598282134532929
3900,-0.78648764,-0.7866636216640472,0.015764285,-0.819062523841858,-0.8122855067253113,-0.8067061305046082,-0.7962545305490494,-0.7866636216640472,-0.7752912044525146,-0.765046113729477,-0.7614535003900528,-0.7598456966876984
4000,-0.78655505,-0.7866636216640472,0.01572785,-0.819062523841858,-0.8122855067253113,-0.8067061305046082,-0.7962545305490494,-0.7866636216640472,-0.7752912044525146,-0.7658781349658966,-0.7614535003900528,-0.7598456966876984
4100,-0.7868186,-0.7866636216640472,0.015831502,-0.8194178819656373,-0.8122855067253113,-0.8067061305046082,-0.7965050935745239,-0.7866636216640472,-0.7752912044525146,-0.7671152472496032,-0.7635142594575882,-0.7604253828525543
4200,-0.7870091,-0.7866636216640472,0.015743624,-0.8194178819656373,-0.8122855067253113,-0.8067061305046082,-0.7969195246696472,-0.7866636216640472,-0.775403693318367,-0.7672326743602753,-0.7635744005441666,-0.7605189013481141
4300,-0.78721863,-0.7866636216640472,0.015533029,-0.8194178819656373,-0.8122855067253113,-0.8067061305046082,-0.7969195246696472,-0.7866636216640472,-0.776120200753212,-0.768036711215973,-0.7635744005441666,-0.7614139568805695
4400,-0.7873039,-0.7868989706039429,0.015526219,-0.8194178819656373,-0.8122855067253113,-0.8067061305046082,-0.7969195246696472,-0.7868989706039429,-0.776120200753212,-0.768036711215973,-0.7635744005441666,-0.7614139568805695
4500,-0.7873243,-0.7868989706039429,0.015516879,-0.8194178819656373,-0.8122855067253113,-0.8067061305046082,-0.7969195246696472,-0.7868989706039429,-0.776120200753212,-0.768036711215973,-0.7636102974414826,-0.7614139568805695
4600,-0.787383,-0.787898063659668,0.015513664,-0.8194178819656373,-0.8122855067253113,-0.8067061305046082,-0.7969195246696472,-0.787898063659668,-0.776120200753212,-0.768036711215973,-0.7636102974414826,-0.7614139568805695
4700,-0.78768265,-0.7887985706329346,0.015396002,-0.8194178819656373,-0.8122855067253113,-0.8067061305046082,-0.7969195246696472,-0.7887985706329346,-0.7762153446674347,-0.768036711215973,-0.7636102974414826,-0.7614139568805695
4800,-0.78772306,-0.7887985706329346,0.015357475,-0.8194178819656373,-0.8122855067253113,-0.8067061305046082,-0.7969195246696472,-0.7887985706329346,-0.7763331532478333,-0.7680867314338684,-0.7636102974414826,-0.7614139568805695
4900,-0.78789824,-0.7887985706329346,0.015401764,-0.8194178819656373,-0.8143715679645538,-0.8067061305046082,-0.7969195246696472,-0.7887985706329346,-0.7768770605325699,-0.7680867314338684,-0.7636102974414826,-0.7614315462112426
5000,-0.78802246,-0.7887985706329346,0.01528079,-0.8194178819656373,-0.8143715679645538,-0.8067061305046082,-0.7969195246696472,-0.7887985706329346,-0.7780342102050781,-0.7683386087417603,-0.7636102974414826,-0.7614315462112426
5100,-0.78809273,-0.7887985706329346,0.015251308,-0.8194178819656373,-0.8143715679645538,-0.8067061305046082,-0.7974772751331329,-0.7887985706329346,-0.7780342102050781,-0.7683386087417603,-0.7636102974414826,-0.7614490294456482
5200,-0.78809273,-0.7887985706329346,0.015251308,-0.8194178819656373,-0.8143715679645538,-0.8067061305046082,-0.7974772751331329,-0.7887985706329346,-0.7780342102050781,-0.7683386087417603,-0.7636102974414826,-0.7614490294456482
5300,-0.78811485,-0.7887985706329346,0.01521708,-0.8194178819656373,-0.8143715679645538,-0.8067061305046082,-0.7974772751331329,-0.7887985706329346,-0.7780342102050781,-0.7683386087417603,-0.7647924989461898,-0.7614490294456482
5400,-0.7882715,-0.7887985706329346,0.015290834,-0.8194178819656373,-0.8143715679645538,-0.8067061305046082,-0.7976487725973129,-0.7887985706329346,-0.7780342102050781,-0.7683386087417603,-0.7647924989461898,-0.7614490294456482
5500,-0.78831846,-0.7887985706329346,0.015277242,-0.8194178819656373,-0.8154780089855194,-0.8067061305046082,-0.7976487725973129,-0.7887985706329346,-0.7780342102050781,-0.7683386087417603,-0.7648881375789642,-0.7614490294456482
5600,-0.78840655,-0.7887985706329346,0.015305717,-0.8194178819656373,-0.8154780089855194,-0.8067061305046082,-0.7978131026029587,-0.7887985706329346,-0.7780342102050781,-0.7683386087417603,-0.7648881375789642,-0.7614490294456482
5700,-0.7885228,-0.7887985706329346,0.015235795,-0.8194178819656373,-0.8154780089855194,-0.8067061305046082,-0.7978131026029587,-0.7887985706329346,-0.7784152030944824,-0.7683386087417603,-0.7648881375789642,-0.7614490294456482
5800,-0.7886168,-0.7887985706329346,0.015319455,-0.8194178819656373,-0.8154780089855194,-0.8070363640785218,-0.7984784841537476,-0.7887985706329346,-0.7784152030944824,-0.7683386087417603,-0.7648881375789642,-0.7614490294456482
5900,-0.78867185,-0.7887985706329346,0.015313125,-0.8194178819656373,-0.8154780089855194,-0.8070363640785218,-0.7984784841537476,-0.7887985706329346,-0.7784152030944824,-0.7683386087417603,-0.7648881375789642,-0.7614490294456482
