runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5916259,-0.5877341032028198,0.015940983,-0.6289053523540497,-0.6237627983093261,-0.6123231589794159,-0.6011296212673187,-0.5877341032028198,-0.5796357542276382,-0.5736563205718994,-0.5693835824728012,-0.5682590758800506
200,-0.60313785,-0.6010508835315704,0.014576591,-0.6371945691108704,-0.6289681106805801,-0.6236496925354004,-0.6109701097011566,-0.6010508835315704,-0.5926368534564972,-0.5850726366043091,-0.5824083864688874,-0.5813125967979431
300,-0.60942596,-0.6077922284603119,0.0144350175,-0.6398643684387207,-0.6344253808259964,-0.6290386378765106,-0.6168708354234695,-0.6077922284603119,-0.5993075668811798,-0.5926380515098572,-0.588601091504097,-0.5858540856838227
400,-0.6166261,-0.6158306300640106,0.013723421,-0.6470990371704102,-0.6397316128015518,-0.6339258074760437,-0.624906063079834,-0.6158306300640106,-0.6072404831647873,-0.599740332365036,-0.59631227850914,-0.5933704996109009
500,-0.6206495,-0.6192115545272827,0.013876884,-0.6481324720382691,-0.6444718956947326,-0.6399191439151763,-0.6297554075717926,-0.6192115545272827,-0.6120381355285645,-0.6024758279323578,-0.5990405440330505,-0.5956050908565521
600,-0.6255029,-0.626216858625412,0.013737138,-0.6591237711906434,-0.6480349659919739,-0.6444736957550049,-0.6331779360771179,-0.626216858625412,-0.6149966269731522,-0.6095507860183715,-0.6068732976913452,-0.5997811162471771
700,-0.6295687,-0.6295116543769836,0.013422281,-0.662243937253952,-0.6502314567565918,-0.6465266168117523,-0.6364125162363052,-0.6295116543769836,-0.6190564930438995,-0.6135120570659638,-0.6098434031009674,-0.6057842791080474
800,-0.6337141,-0.6328188180923462,0.01402916,-0.6623309314250946,-0.6588186174631119,-0.6521745085716247,-0.6402591913938522,-0.6328188180923462,-0.6234577745199203,-0.6161263525485993,-0.6140581697225571,-0.6125565481185913
900,-0.63712156,-0.6351735591888428,0.015127163,-0.6635839211940765,-0.6623114973306656,-0.6591435194015502,-0.6471926122903824,-0.6351735591888428,-0.6277898252010345,-0.6174017250537872,-0.6147520184516907,-0.6138791823387146
1000,-0.6410696,-0.6387732028961182,0.015372151,-0.6784638071060181,-0.6674419224262238,-0.6623160302639007,-0.6495238691568375,-0.6387732028961182,-0.6308702826499939,-0.6212259113788605,-0.6179825752973557,-0.6150777173042298
1100,-0.64705056,-0.6440967321395874,0.016522456,-0.6826968097686767,-0.6764225244522095,-0.6677944183349609,-0.6579785794019699,-0.6440967321395874,-0.6352336555719376,-0.6290091276168823,-0.6248582780361176,-0.6212852156162262
