runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5932139,-0.5906700491905212,0.018169507,-0.6476283884048462,-0.6277516037225723,-0.6165321111679077,-0.6002487540245056,-0.5906700491905212,-0.5814437717199326,-0.5746804654598237,-0.5685493439435959,-0.5657372391223907
200,-0.60468286,-0.601617306470871,0.018466543,-0.6520740878582001,-0.6454545497894287,-0.6276417195796966,-0.6137518286705017,-0.601617306470871,-0.59197136759758,-0.5841488063335418,-0.5813883066177368,-0.5786611723899842
300,-0.6105978,-0.6068756878376007,0.017181868,-0.6520740878582001,-0.6454545497894287,-0.6359465777873993,-0.620842844247818,-0.6068756878376007,-0.6000089794397354,-0.5907744884490966,-0.5884833455085754,-0.5846975207328796
400,-0.6148956,-0.6112934648990631,0.016488325,-0.6520740878582001,-0.6458653032779693,-0.6372199416160583,-0.6245664954185486,-0.6112934648990631,-0.6026728451251984,-0.5963335394859314,-0.5920960068702698,-0.5894129514694214
500,-0.6181517,-0.6177413761615753,0.015850184,-0.6520740878582001,-0.6476120710372925,-0.6398871302604675,-0.6259778589010239,-0.6177413761615753,-0.6059360206127167,-0.6005509495735168,-0.5965796381235122,-0.5923508536815644
600,-0.620241,-0.6198809444904327,0.015043942,-0.6520740878582001,-0.6476120710372925,-0.6398871302604675,-0.6328054964542389,-0.6198809444904327,-0.6071565449237823,-0.6037618577480316,-0.599806758761406,-0.5969883191585541
700,-0.62225777,-0.6218268871307373,0.014306043,-0.6520740878582001,-0.6476120710372925,-0.6407965064048767,-0.6333821415901184,-0.6218268871307373,-0.611081600189209,-0.6056112766265869,-0.6026575416326523,-0.5998372745513916
800,-0.6252829,-0.6235189139842987,0.013833957,-0.6520740878582001,-0.6498153746128082,-0.6446347653865814,-0.6359506100416183,-0.6235189139842987,-0.6163180619478226,-0.6068302690982819,-0.605021494626999,-0.6014438545703888
900,-0.6275575,-0.6245791912078857,0.014171753,-0.6551351070404052,-0.6509468466043472,-0.645953381061554,-0.6374460756778717,-0.6245791912078857,-0.6181396842002869,-0.607445502281189,-0.6065902173519134,-0.6050060296058655
1000,-0.6292744,-0.6302126049995422,0.013966669,-0.6560320901870728,-0.6521565049886704,-0.6476853609085083,-0.6377931237220764,-0.6302126049995422,-0.6197906583547592,-0.6107892453670501,-0.6067280560731888,-0.6050060296058655
1100,-0.63033915,-0.6305533051490784,0.013467838,-0.6560320901870728,-0.6526875287294388,-0.6490809679031372,-0.6380583941936493,-0.6305533051490784,-0.6214943528175354,-0.6113395988941193,-0.6090318262577057,-0.6072020053863525
1200,-0.6313752,-0.6320978701114655,0.013136021,-0.6566222906112671,-0.6547813445329667,-0.649862277507782,-0.6383159011602402,-0.6320978701114655,-0.6218681633472443,-0.6145040333271027,-0.6110178679227829,-0.6078551101684571
1300,-0.63367534,-0.6338041424751282,0.013202072,-0.6609511542320251,-0.6560110569000244,-0.6518039226531982,-0.641350269317627,-0.6338041424751282,-0.6240371614694595,-0.6175452589988708,-0.6119304090738297,-0.6090436887741089
