runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5936197,-0.5914110243320465,0.015005913,-0.6275014817714691,-0.620939987897873,-0.6147562980651855,-0.6043164134025574,-0.5914110243320465,-0.5844117701053619,-0.5751600384712219,-0.5738713085651398,-0.570070060491562
200,-0.6034974,-0.6024782657623291,0.0144098895,-0.6376840984821319,-0.626605236530304,-0.6209404826164245,-0.6112701296806335,-0.6024782657623291,-0.5923102647066116,-0.5866088569164276,-0.5849615275859833,-0.5818290400505066
300,-0.607918,-0.6071369051933289,0.013524829,-0.6383460295200348,-0.6274552822113038,-0.6232574641704559,-0.6165992766618729,-0.6071369051933289,-0.5985752940177917,-0.5908571600914001,-0.5876668870449067,-0.5862576508522034
400,-0.6116397,-0.6115785241127014,0.012661298,-0.6383460295200348,-0.6297749876976013,-0.6254992246627807,-0.6183383762836456,-0.6115785241127014,-0.6041739284992218,-0.592738825082779,-0.5906912922859192,-0.5885313391685486
500,-0.61515886,-0.6143342852592468,0.013161323,-0.6525898253917695,-0.6381721436977387,-0.6324844241142273,-0.6212033927440643,-0.6143342852592468,-0.6062655001878738,-0.600181394815445,-0.5965273827314377,-0.5895179033279419
600,-0.6186366,-0.6174406707286835,0.01307036,-0.6551292753219604,-0.6405051171779632,-0.6337441384792328,-0.6260798871517181,-0.6174406707286835,-0.6093321591615677,-0.6044338405132293,-0.5989311933517456,-0.5949280869960785
700,-0.62196666,-0.6202261447906494,0.013199636,-0.6551292753219604,-0.6487802356481552,-0.6388863921165466,-0.6294837445020676,-0.6202261447906494,-0.6121562272310257,-0.6063418686389923,-0.6036517083644867,-0.5996505773067474
800,-0.6246598,-0.6215335726737976,0.012805008,-0.6551292753219604,-0.6525521516799927,-0.6430990934371948,-0.6333604753017426,-0.6215335726737976,-0.6160212457180023,-0.6095140695571899,-0.6063574016094208,-0.6047503209114075
900,-0.62642896,-0.6240066289901733,0.013048854,-0.6551292753219604,-0.6528721064329147,-0.644957309961319,-0.6339948177337646,-0.6240066289901733,-0.6171146631240845,-0.6102371573448181,-0.608008736371994,-0.6052939009666443
1000,-0.62862974,-0.6279776096343994,0.013369031,-0.6551413583755493,-0.6538535743951798,-0.6478811144828797,-0.6365372836589813,-0.6279776096343994,-0.6183461546897888,-0.6116154134273529,-0.6087840735912323,-0.6061255860328675
1100,-0.6302995,-0.6295314133167267,0.013336713,-0.6551413583755493,-0.6540783405303955,-0.6522661328315735,-0.6382765769958496,-0.6295314133167267,-0.6208959519863129,-0.614714628458023,-0.6090194404125213,-0.6079912745952606
1200,-0.6317795,-0.6305224001407623,0.0132448925,-0.6551413583755493,-0.6540783405303955,-0.6525663018226624,-0.641173392534256,-0.6305224001407623,-0.6211845278739929,-0.6157042145729065,-0.6134521931409835,-0.6088075375556946
1300,-0.6330656,-0.6334001421928406,0.0129050845,-0.6551413583755493,-0.6540783405303955,-0.6528514206409455,-0.6419287919998169,-0.6334001421928406,-0.6232995688915253,-0.6165943145751953,-0.6134521931409835,-0.6088176822662353
1400,-0.6339543,-0.6336412131786346,0.0125040375,-0.6551413583755493,-0.6540783405303955,-0.6528514206409455,-0.6430791765451431,-0.6336412131786346,-0.6250537633895874,-0.6183602213859558,-0.6156243920326233,-0.6088176822662353
1500,-0.6355366,-0.6349630057811737,0.012144684,-0.6555503749847412,-0.6548885971307754,-0.653309679031372,-0.6436848938465118,-0.6349630057811737,-0.6266654133796692,-0.620878130197525,-0.6170097529888153,-0.613888475894928
1600,-0.63742185,-0.6370861232280731,0.011596309,-0.656126719713211,-0.6551293969154358,-0.6537582337856293,-0.646823912858963,-0.6370861232280731,-0.6292654424905777,-0.6214329600334167,-0.6173593997955322,-0.6164678430557251
1700,-0.6384046,-0.6372494101524353,0.0123671675,-0.6611771440505981,-0.655567741394043,-0.6541030526161193,-0.6478259414434433,-0.6372494101524353,-0.629561260342598,-0.6221287548542023,-0.6208837181329727,-0.6166386413574219
1800,-0.6393248,-0.6381525993347168,0.012509064,-0.6611771440505981,-0.6561402827501297,-0.6545806765556336,-0.6493179947137833,-0.6381525993347168,-0.6301124095916748,-0.6223045110702514,-0.6208837181329727,-0.6166386413574219
1900,-0.6401877,-0.6385738551616669,0.012633214,-0.667904634475708,-0.6586662709712983,-0.6551295995712281,-0.6519690155982971,-0.6385738551616669,-0.632472813129425,-0.623328560590744,-0.6209488928318023,-0.6166386413574219
2000,-0.6433542,-0.6429240107536316,0.013390228,-0.6763047063350678,-0.6613663792610168,-0.6561710953712463,-0.6531797051429749,-0.6429240107536316,-0.6338606625795364,-0.6285881221294403,-0.6224587351083756,-0.6208709287643432
