runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59208447,-0.5896611213684082,0.016285075,-0.633174043893814,-0.6167397916316986,-0.6131649076938629,-0.601493626832962,-0.5896611213684082,-0.5805744677782059,-0.5738227307796478,-0.5712122976779938,-0.5648758113384247
200,-0.60365796,-0.6025930643081665,0.0136931185,-0.633174043893814,-0.6322976022958755,-0.6214181900024414,-0.6126269996166229,-0.6025930643081665,-0.5939057767391205,-0.5870999276638031,-0.5837159574031829,-0.5818493556976319
300,-0.6116861,-0.6102219223976135,0.015166912,-0.6460863184928894,-0.6346390128135682,-0.6325096726417542,-0.6201757788658142,-0.6102219223976135,-0.6013083159923553,-0.5926830410957337,-0.5873672366142273,-0.5843633568286896
400,-0.6149795,-0.6145104169845581,0.013450126,-0.6460863184928894,-0.6346390128135682,-0.6325392842292785,-0.6224695891141891,-0.6145104169845581,-0.6061263084411621,-0.5989920318126678,-0.5960602581501007,-0.5908597815036774
500,-0.6181374,-0.6177652776241302,0.013409624,-0.6460863184928894,-0.6418190181255341,-0.6333292841911315,-0.6258687376976013,-0.6177652776241302,-0.6103757321834564,-0.5994568645954133,-0.597274973988533,-0.5938989245891572
600,-0.62328917,-0.6215157508850098,0.014867121,-0.6614182984828949,-0.6506224930286407,-0.6407094955444336,-0.6330690979957581,-0.6215157508850098,-0.6123072057962418,-0.6061191201210022,-0.6027816027402878,-0.5977798545360565
700,-0.62689143,-0.624398410320282,0.014655493,-0.663557939529419,-0.6541091620922088,-0.6461140275001526,-0.634527176618576,-0.624398410320282,-0.6167302131652832,-0.6097219049930572,-0.6085529536008835,-0.6013741743564606
800,-0.6317344,-0.6300167441368103,0.01573014,-0.6681480991840363,-0.6635829448699951,-0.6521161913871765,-0.6405024379491806,-0.6300167441368103,-0.6215655207633972,-0.612698209285736,-0.6094918042421341,-0.6062214052677155
900,-0.6363485,-0.6343052089214325,0.015666617,-0.6735453820228576,-0.6659486204385757,-0.6550760746002198,-0.6460206806659698,-0.6343052089214325,-0.6243382543325424,-0.6175845086574554,-0.6127811878919601,-0.6086261117458344
1000,-0.64002275,-0.6399863660335541,0.015688144,-0.6735453820228576,-0.66822350025177,-0.6615891635417939,-0.6503784209489822,-0.6399863660335541,-0.6273669898509979,-0.621636039018631,-0.6188249319791794,-0.610454307794571
1100,-0.64423174,-0.6434438526630402,0.015801955,-0.6761257004737854,-0.672273188829422,-0.666293454170227,-0.6545453667640686,-0.6434438526630402,-0.6322477608919144,-0.6240822553634644,-0.6201474159955979,-0.6180661535263061
1200,-0.6505347,-0.6501175761222839,0.017909454,-0.686798164844513,-0.6765619039535522,-0.6723255515098572,-0.6616167575120926,-0.6501175761222839,-0.6384489834308624,-0.6261685192584991,-0.6240977615118026,-0.6188908970355987
1300,-0.6549334,-0.6538986563682556,0.018147217,-0.6938508009910583,-0.686736735701561,-0.677255117893219,-0.6666930317878723,-0.6538986563682556,-0.6419643312692642,-0.6307694852352143,-0.6280965596437454,-0.6239946579933167
1400,-0.661238,-0.6578551530838013,0.019262204,-0.7095130252838134,-0.6938936948776245,-0.6868119895458221,-0.6727910935878754,-0.6578551530838013,-0.6485371291637421,-0.6392300128936768,-0.6343258678913116,-0.6304915356636048
1500,-0.66687375,-0.6650878190994263,0.020546168,-0.7148418807983399,-0.709579348564148,-0.691556179523468,-0.6779895424842834,-0.6650878190994263,-0.6529077440500259,-0.6435393810272216,-0.6373234748840332,-0.6307260596752167
1600,-0.6743579,-0.6704802811145782,0.02206273,-0.7182783150672912,-0.714831992983818,-0.7078280806541443,-0.689427375793457,-0.6704802811145782,-0.6599830240011215,-0.6461603939533234,-0.6375585615634918,-0.6315262532234192
1700,-0.68107736,-0.6807257533073425,0.021827243,-0.7241866385936737,-0.7180240273475647,-0.7111234128475189,-0.695686936378479,-0.6807257533073425,-0.6664664596319199,-0.6556361854076386,-0.6523369371891022,-0.6372083342075349
