runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59164596,-0.589603841304779,0.016618079,-0.6350521683692932,-0.6273929327726364,-0.6092482328414917,-0.6002292186021805,-0.589603841304779,-0.5794888585805893,-0.5721325039863586,-0.5693807870149612,-0.5670687878131867
200,-0.6006171,-0.5989217162132263,0.014960986,-0.6350825202465057,-0.630052524805069,-0.6228861451148987,-0.6086206585168839,-0.5989217162132263,-0.5901031792163849,-0.5843594431877136,-0.5803445309400559,-0.5757070922851563
300,-0.6088952,-0.6059083938598633,0.015889203,-0.6410344099998474,-0.6351985096931457,-0.630956107378006,-0.6200895458459854,-0.6059083938598633,-0.5984370708465576,-0.5909929394721984,-0.5844013929367066,-0.5815452766418457
400,-0.6127996,-0.6112473011016846,0.015039327,-0.6427956652641297,-0.6357759326696396,-0.6332939088344574,-0.6233050525188446,-0.6112473011016846,-0.6024303585290909,-0.5940046966075897,-0.5910580813884735,-0.5873672223091125
500,-0.6163778,-0.6148934960365295,0.014167774,-0.6428457999229431,-0.6370714902877808,-0.6352058172225952,-0.6265536844730377,-0.6148934960365295,-0.6060937941074371,-0.5977351188659668,-0.5954631596803666,-0.5899720823764801
600,-0.6200562,-0.6194769144058228,0.013701803,-0.6536079168319702,-0.6409188270568847,-0.6367347061634063,-0.6301183849573135,-0.6194769144058228,-0.6111749708652496,-0.6025458216667176,-0.5974419504404068,-0.5955139410495758
700,-0.62206155,-0.6210851967334747,0.012757256,-0.6536079168319702,-0.6409188270568847,-0.6376891613006592,-0.6304595768451691,-0.6210851967334747,-0.6134648025035858,-0.6066793084144592,-0.60196453332901,-0.5974480724334716
800,-0.62345386,-0.6230071187019348,0.01270041,-0.6536079168319702,-0.6429788440465927,-0.6393139898777008,-0.6310097426176071,-0.6230071187019348,-0.6149347722530365,-0.6080231249332428,-0.6038612097501754,-0.5974667739868164
900,-0.6252005,-0.6247166097164154,0.012435748,-0.6536079168319702,-0.6498037904500962,-0.6398912966251373,-0.6338123232126236,-0.6247166097164154,-0.6166228652000427,-0.6095215201377868,-0.6067775428295136,-0.6025631451606751
1000,-0.62639785,-0.6255086660385132,0.012005675,-0.6536079168319702,-0.6498037904500962,-0.6410086870193481,-0.6350859701633453,-0.6255086660385132,-0.6177769303321838,-0.6122198522090911,-0.6090505421161652,-0.6047363567352295
