runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5447165,-0.5424336194992065,0.008804901,-0.5677407264709473,-0.5650305807590484,-0.5562418878078461,-0.5487920641899109,-0.5424336194992065,-0.5397966504096985,-0.5347131013870239,-0.5327915370464325,-0.5316632652282715
200,-0.5490974,-0.5480509400367737,0.007948185,-0.5677407264709473,-0.5650305807590484,-0.5591347932815551,-0.5531043112277985,-0.5480509400367737,-0.5426684021949768,-0.5404516100883484,-0.5382243573665619,-0.5361892461776734
300,-0.5516944,-0.551782876253128,0.007764283,-0.5677407264709473,-0.5653660923242569,-0.5621196687221527,-0.5565820187330246,-0.551782876253128,-0.5463258326053619,-0.5422259330749511,-0.5396516561508179,-0.5361892461776734
400,-0.5535488,-0.5531952679157257,0.0070143817,-0.5687739276885986,-0.5654458642005921,-0.5636143267154694,-0.5576821714639664,-0.5531952679157257,-0.5488541573286057,-0.544551795721054,-0.5419375002384186,-0.5401776254177093
500,-0.5546804,-0.5539987087249756,0.006288167,-0.5687739276885986,-0.5662473708391189,-0.5639257192611694,-0.5582199841737747,-0.5539987087249756,-0.5503316670656204,-0.5477242648601532,-0.5457235395908355,-0.5433905363082886
600,-0.5560081,-0.5556593239307404,0.0064247525,-0.5697304916381836,-0.5674307078123093,-0.565368241071701,-0.5599482655525208,-0.5556593239307404,-0.5509308129549026,-0.5489214062690735,-0.5466744840145111,-0.5456063437461853
700,-0.55721277,-0.5572058856487274,0.006386246,-0.5697304916381836,-0.5677065372467041,-0.5662236511707306,-0.5614077746868134,-0.5572058856487274,-0.5514632165431976,-0.54904865026474,-0.5477255374193192,-0.5468286097049713
800,-0.5578821,-0.5583125352859497,0.006298193,-0.5697304916381836,-0.5678669214248657,-0.5670168280601502,-0.5619814842939377,-0.5583125352859497,-0.5534394979476929,-0.5494143724441528,-0.548554715514183,-0.5468286097049713
900,-0.55820847,-0.5584402084350586,0.006168728,-0.5697304916381836,-0.5678669214248657,-0.5670168280601502,-0.5625269860029221,-0.5584402084350586,-0.5538859218358994,-0.5499715566635132,-0.5492663443088531,-0.5476843845844269
1000,-0.55880827,-0.5586240887641907,0.006092006,-0.569857006072998,-0.5688016891479493,-0.5671207904815674,-0.5627201497554779,-0.5586240887641907,-0.5542073398828506,-0.5505955874919891,-0.5496170163154602,-0.5484795725345611
1100,-0.5593655,-0.5589527785778046,0.005826238,-0.569857006072998,-0.569418215751648,-0.5673067986965179,-0.5628306269645691,-0.5589527785778046,-0.5556439161300659,-0.5513471841812134,-0.5505330353975296,-0.5497179698944091
1200,-0.5597178,-0.5592620968818665,0.0057577593,-0.569857006072998,-0.569418215751648,-0.567460685968399,-0.5629667341709137,-0.5592620968818665,-0.5558566302061081,-0.5513471841812134,-0.5505987733602524,-0.5500528764724731
1300,-0.5599722,-0.5598180890083313,0.0057090246,-0.569857006072998,-0.569418215751648,-0.567460685968399,-0.5633976310491562,-0.5598180890083313,-0.5562533885240555,-0.5514105319976806,-0.5507532030344009,-0.5504337286949158
1400,-0.56050676,-0.5606549978256226,0.0060066553,-0.5724864149093628,-0.569418215751648,-0.5676714539527893,-0.5645154118537903,-0.5606549978256226,-0.55637626349926,-0.5515418887138367,-0.5509299278259278,-0.5504337286949158
1500,-0.5610135,-0.5608185529708862,0.0056828964,-0.5724864149093628,-0.569418215751648,-0.5678764581680298,-0.5650434792041779,-0.5608185529708862,-0.5570774674415588,-0.5543143332004548,-0.5515421390533447,-0.5509365439414978
1600,-0.5612711,-0.560949444770813,0.0057511595,-0.5730352008342743,-0.5697327733039856,-0.5680865228176117,-0.5651476979255676,-0.560949444770813,-0.5572289824485779,-0.5543143332004548,-0.5515421390533447,-0.5509390187263489
1700,-0.5614422,-0.5611437857151031,0.0057498817,-0.5730352008342743,-0.5698529630899429,-0.5684642255306244,-0.5651476979255676,-0.5611437857151031,-0.5579399615526199,-0.5543143332004548,-0.5515421390533447,-0.5509390187263489
1800,-0.5618748,-0.561401903629303,0.005762626,-0.5764780950546264,-0.5708457797765731,-0.5687789976596832,-0.5654397904872894,-0.561401903629303,-0.5581201314926147,-0.5547897636890411,-0.5536252200603485,-0.5514119017124176
1900,-0.56198156,-0.561401903629303,0.00564836,-0.5764780950546264,-0.5708457797765731,-0.5687789976596832,-0.5654397904872894,-0.561401903629303,-0.5582806468009949,-0.555310845375061,-0.5538882464170456,-0.5520376420021057
2000,-0.5620779,-0.561401903629303,0.005515319,-0.5764780950546264,-0.5708457797765731,-0.5687789976596832,-0.5654397904872894,-0.561401903629303,-0.5582806468009949,-0.5558950781822205,-0.5545875072479248,-0.5520753526687622
2100,-0.56244767,-0.5615330934524536,0.00560919,-0.5765267157554627,-0.5724320262670517,-0.5689977586269379,-0.5659482479095459,-0.5615330934524536,-0.5584992319345474,-0.5558950781822205,-0.5546120375394821,-0.5536736369132995
2200,-0.56260026,-0.561811774969101,0.0055925166,-0.5765267157554627,-0.5724320262670517,-0.5689977586269379,-0.5659613013267517,-0.561811774969101,-0.5586029142141342,-0.5558950781822205,-0.5546120375394821,-0.5536736369132995
2300,-0.56286883,-0.562177449464798,0.0054738577,-0.5765267157554627,-0.5724320262670517,-0.5694345712661744,-0.5661826580762863,-0.562177449464798,-0.558727890253067,-0.5561960518360138,-0.5553387105464935,-0.5545613992214203
2400,-0.562922,-0.5624861419200897,0.0054508555,-0.5765267157554627,-0.5724320262670517,-0.5694345712661744,-0.5661826580762863,-0.5624861419200897,-0.5590178966522217,-0.5561960518360138,-0.5553387105464935,-0.5545613992214203
2500,-0.5632038,-0.5626817345619202,0.0056819953,-0.5767352592945099,-0.5731396704912186,-0.5698787152767182,-0.5666983872652054,-0.5626817345619202,-0.5591708719730377,-0.5562191545963288,-0.5553387105464935,-0.5545613992214203
