runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5461491,-0.5447730123996735,0.007920658,-0.5626274859905243,-0.5599792957305908,-0.5573092937469483,-0.5517713129520416,-0.5447730123996735,-0.5404084771871567,-0.5360474288463593,-0.534680163860321,-0.5339568936824799
200,-0.54978925,-0.5490172505378723,0.006612143,-0.5642001914978028,-0.5616590052843093,-0.5588689267635345,-0.5539126992225647,-0.5490172505378723,-0.5447263270616531,-0.541958087682724,-0.5410604178905487,-0.5386131620407104
300,-0.55215544,-0.5514093339443207,0.007189264,-0.5692297077178955,-0.565796074271202,-0.5606175601482392,-0.5560851097106934,-0.5514093339443207,-0.5469260960817337,-0.5444249868392944,-0.5424625486135483,-0.5413660848140717
400,-0.5540521,-0.5528762936592102,0.0067724017,-0.5698382544517517,-0.5671009927988052,-0.5617383897304535,-0.5572537779808044,-0.5528762936592102,-0.5493649542331696,-0.5461594343185425,-0.5451029479503632,-0.5446285057067871
500,-0.5555343,-0.5548186898231506,0.0069941278,-0.5735464513301849,-0.5686762928962708,-0.5643153488636017,-0.5580835193395615,-0.5548186898231506,-0.5511097609996796,-0.5484846711158753,-0.5467887163162232,-0.5456338810920716
600,-0.5563568,-0.5554013252258301,0.006957543,-0.5735464513301849,-0.5686762928962708,-0.565829747915268,-0.5585723966360092,-0.5554013252258301,-0.5515752881765366,-0.5488557934761047,-0.5484730780124665,-0.5456338810920716
700,-0.5576664,-0.5566630363464355,0.0068441164,-0.5740149199962616,-0.5692461371421814,-0.5670908272266388,-0.5604748129844666,-0.5566630363464355,-0.552979975938797,-0.5502801299095154,-0.5492980659008027,-0.548485369682312
800,-0.55804586,-0.557126373052597,0.0066218437,-0.5740149199962616,-0.5692461371421814,-0.5670908272266388,-0.5607304275035858,-0.557126373052597,-0.5534668564796448,-0.5508950769901275,-0.549961069226265,-0.5486141860485076
900,-0.55859476,-0.557618647813797,0.0065300222,-0.5740149199962616,-0.5692461371421814,-0.5670908272266388,-0.5624724924564362,-0.557618647813797,-0.554158940911293,-0.5514775454998017,-0.5503188401460648,-0.5486141860485076
1000,-0.5590742,-0.5581513047218323,0.0064039356,-0.5740149199962616,-0.5692461371421814,-0.5670908272266388,-0.562628835439682,-0.5581513047218323,-0.5548198819160461,-0.5520975053310394,-0.5503525346517563,-0.5497199201583862
1100,-0.5595525,-0.5583220720291138,0.0064799166,-0.5747575187683105,-0.5699460327625274,-0.5674969792366028,-0.5630733370780945,-0.5583220720291138,-0.5551770329475403,-0.5522589564323426,-0.5504240036010742,-0.5502837681770325
1200,-0.5600815,-0.5586089193820953,0.0065732156,-0.5747575187683105,-0.5699460327625274,-0.5684227585792542,-0.5634864270687103,-0.5586089193820953,-0.5554413497447968,-0.5524432361125946,-0.5511278927326202,-0.5503195893764495
1300,-0.56053334,-0.5592752695083618,0.006645307,-0.5747575187683105,-0.5733829140663147,-0.5686789333820343,-0.5646600872278214,-0.5592752695083618,-0.555664598941803,-0.5525437831878662,-0.5511278927326202,-0.5503195893764495
1400,-0.56125915,-0.5605487823486328,0.0065103523,-0.5747575187683105,-0.5733829140663147,-0.5692521572113037,-0.5655962824821472,-0.5605487823486328,-0.5565965175628662,-0.5534497022628784,-0.5521786272525787,-0.5511576366424561
1500,-0.5616999,-0.5610953867435455,0.0064885207,-0.5747575187683105,-0.5733829140663147,-0.5692521572113037,-0.5657032579183578,-0.5610953867435455,-0.5566945672035217,-0.5534497022628784,-0.5521786272525787,-0.5511576366424561
1600,-0.5617213,-0.5610953867435455,0.0064605568,-0.5747575187683105,-0.5733829140663147,-0.5692521572113037,-0.5657032579183578,-0.5610953867435455,-0.5566945672035217,-0.5537850975990295,-0.5524276047945023,-0.5511576366424561
1700,-0.56215143,-0.5618225038051605,0.0063782544,-0.5747575187683105,-0.5733829140663147,-0.5692521572113037,-0.5658609420061111,-0.5618225038051605,-0.5577100962400436,-0.5537850975990295,-0.5524276047945023,-0.5511576366424561
1800,-0.5624506,-0.5622491240501404,0.0064330264,-0.576731629371643,-0.5738454192876816,-0.56957249045372,-0.5660786032676697,-0.5622491240501404,-0.5577100962400436,-0.5547398447990417,-0.5529473751783371,-0.5514517855644226
1900,-0.5628801,-0.5625644028186798,0.006434858,-0.5795383524894714,-0.5740341007709503,-0.5697515428066253,-0.5664943158626556,-0.5625644028186798,-0.5582094043493271,-0.5552900910377503,-0.5538855344057083,-0.5516960835456848
2000,-0.56324965,-0.5626106262207031,0.006678619,-0.5795383524894714,-0.5759570509195328,-0.5711171150207519,-0.5671487003564835,-0.5626106262207031,-0.5584855079650879,-0.5556370556354523,-0.5538855344057083,-0.5516960835456848
2100,-0.56339884,-0.5626756548881531,0.0065984516,-0.5795383524894714,-0.5759570509195328,-0.5711171150207519,-0.5671487003564835,-0.5626756548881531,-0.5588050037622452,-0.5556669592857361,-0.5547327667474746,-0.5516960835456848
2200,-0.56350714,-0.5629707276821136,0.0065540173,-0.5795383524894714,-0.5759570509195328,-0.5711171150207519,-0.5671487003564835,-0.5629707276821136,-0.5589408129453659,-0.5563323616981506,-0.5547327667474746,-0.5516960835456848
2300,-0.563722,-0.563105434179306,0.0064333673,-0.5795383524894714,-0.5759570509195328,-0.5711171150207519,-0.5673466473817825,-0.563105434179306,-0.5594643652439117,-0.5564254105091095,-0.5548955857753753,-0.5516960835456848
2400,-0.56399596,-0.5631718635559082,0.0063271937,-0.5795383524894714,-0.5759570509195328,-0.5728072822093964,-0.5675946623086929,-0.5631718635559082,-0.5598109513521194,-0.5566303491592407,-0.5552718222141266,-0.5538475930690765
2500,-0.56411546,-0.5631718635559082,0.006369235,-0.5795383524894714,-0.5759570509195328,-0.5734068155288696,-0.5675946623086929,-0.5631718635559082,-0.5598109513521194,-0.5566928148269653,-0.5554851770401001,-0.5538475930690765
2600,-0.56426674,-0.5631718635559082,0.006269287,-0.5795383524894714,-0.5759570509195328,-0.5734068155288696,-0.5681477785110474,-0.5631718635559082,-0.5599834769964218,-0.5569302618503571,-0.5556449264287948,-0.554759179353714
2700,-0.5644362,-0.5634696185588837,0.006292971,-0.5795383524894714,-0.5759570509195328,-0.5738537967205047,-0.5681477785110474,-0.5634696185588837,-0.5600361227989197,-0.5569302618503571,-0.5556449264287948,-0.554759179353714
2800,-0.56471616,-0.5639722943305969,0.0061960574,-0.5795383524894714,-0.5759570509195328,-0.5738537967205047,-0.5684602558612823,-0.5639722943305969,-0.5603112578392029,-0.5570316016674042,-0.5556470304727554,-0.5552810049057006
