runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5465855,-0.5455839931964874,0.0075228806,-0.5640511298179627,-0.5613466024398803,-0.558162122964859,-0.5506971180438995,-0.5455839931964874,-0.5408843010663986,-0.5370298445224762,-0.5360618650913238,-0.5347168684005738
200,-0.55118173,-0.5509429275989532,0.0064429166,-0.5640511298179627,-0.5631365001201629,-0.5600009262561798,-0.5555404275655746,-0.5509429275989532,-0.546503558754921,-0.5432723164558411,-0.5420382052659989,-0.5388790273666382
300,-0.5532736,-0.5529372692108154,0.005751059,-0.5640511298179627,-0.5633051007986069,-0.5621037721633911,-0.5572954565286636,-0.5529372692108154,-0.5489151328802109,-0.5459838926792144,-0.5445988297462463,-0.5427926063537598
400,-0.5544536,-0.554390549659729,0.0053642937,-0.5642138087749481,-0.5633536487817764,-0.5623727738857269,-0.5584135204553604,-0.554390549659729,-0.5499267727136612,-0.5475881576538086,-0.546816548705101,-0.5448127937316894
500,-0.5555404,-0.5552061200141907,0.0051250434,-0.564296100139618,-0.5637431591749191,-0.5631452441215515,-0.5595133304595947,-0.5552061200141907,-0.5520035624504089,-0.5486431181430816,-0.5478740483522415,-0.5454549610614776
600,-0.55609775,-0.5557512640953064,0.005092069,-0.5650145161151886,-0.564215949177742,-0.5633553683757782,-0.5602270215749741,-0.5557512640953064,-0.5528758019208908,-0.5488684177398682,-0.5481546282768249,-0.546951652765274
700,-0.55687034,-0.5563790500164032,0.0050083003,-0.5653285610675812,-0.5645601809024811,-0.5637591183185577,-0.5608434528112411,-0.5563790500164032,-0.5532145798206329,-0.5499227344989777,-0.5483646363019943,-0.5480443668365479
800,-0.557811,-0.5573940277099609,0.0048386157,-0.5668528258800507,-0.565023598074913,-0.5642174184322357,-0.5612539350986481,-0.5573940277099609,-0.5542511940002441,-0.5519719183444977,-0.5499243974685669,-0.5484958517551423
900,-0.5584877,-0.5585819780826569,0.0050351336,-0.5689314341545105,-0.5662129759788513,-0.5648249506950378,-0.5613816827535629,-0.5585819780826569,-0.5546228736639023,-0.5526106595993042,-0.5504865646362305,-0.5484958517551423
1000,-0.55899054,-0.5591829717159271,0.0050634453,-0.5707362651824951,-0.566917085647583,-0.5650387346744538,-0.562401756644249,-0.5591829717159271,-0.5549203157424927,-0.5537317633628845,-0.5508850514888763,-0.5484958517551423
1100,-0.5595209,-0.5598047971725464,0.0049681384,-0.5707362651824951,-0.5671307951211929,-0.565415358543396,-0.5631574392318726,-0.5598047971725464,-0.5552124679088593,-0.5540366649627686,-0.5526239365339279,-0.5505017602443695
1200,-0.5604113,-0.5603199303150177,0.0053621656,-0.57305211186409,-0.5689808666706085,-0.566705197095871,-0.5633746534585953,-0.5603199303150177,-0.5563939213752747,-0.5542620539665222,-0.5536952525377273,-0.5525619399547577
1300,-0.56142294,-0.5610035061836243,0.006243648,-0.5737092995643616,-0.5707449913024902,-0.5671537935733795,-0.564305454492569,-0.5610035061836243,-0.5572732836008072,-0.554564917087555,-0.5540521889925003,-0.5526248252391815
1400,-0.5620296,-0.5612373054027557,0.00630315,-0.5737092995643616,-0.5711223930120468,-0.5683572232723236,-0.5648378431797028,-0.5612373054027557,-0.5575679987668991,-0.5548693358898162,-0.5543834626674652,-0.5537328410148621
1500,-0.562392,-0.5614262521266937,0.006207187,-0.5737092995643616,-0.5711223930120468,-0.56852046251297,-0.5653612166643143,-0.5614262521266937,-0.5585537999868393,-0.5552403092384338,-0.5544123977422715,-0.5537328410148621
1600,-0.5626188,-0.5615283250808716,0.006085951,-0.5737092995643616,-0.5728167653083801,-0.56852046251297,-0.5653612166643143,-0.5615283250808716,-0.5592530369758606,-0.5563351690769196,-0.5546340435743332,-0.5537328410148621
1700,-0.5634036,-0.5619924962520599,0.006297186,-0.575690302848816,-0.5735575795173645,-0.5706843256950378,-0.5665414780378342,-0.5619924962520599,-0.5598112046718597,-0.556771844625473,-0.5548642963171005,-0.5544062793254853
1800,-0.5636162,-0.5619939565658569,0.006461941,-0.5796197736263276,-0.5745185017585754,-0.5711996734142304,-0.566627636551857,-0.5619939565658569,-0.5600687265396118,-0.556771844625473,-0.5548642963171005,-0.5544062793254853
1900,-0.56398195,-0.5630702674388885,0.0062912465,-0.5796197736263276,-0.5745185017585754,-0.5711996734142304,-0.5667289346456528,-0.5630702674388885,-0.5602843016386032,-0.5572857558727264,-0.5549891769886017,-0.5545777726173401
2000,-0.56434035,-0.5631568729877472,0.0064035524,-0.5796197736263276,-0.574877816438675,-0.5728286623954773,-0.5669558942317963,-0.5631568729877472,-0.5605549663305283,-0.5574767589569092,-0.5549891769886017,-0.5545777726173401
