runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5457773,-0.5442963242530823,0.009007058,-0.5667830753326416,-0.5621988236904144,-0.5589145600795746,-0.5499874353408813,-0.5442963242530823,-0.5398457497358322,-0.5341687262058258,-0.5328768104314804,-0.5323208403587342
200,-0.5505173,-0.5491196811199188,0.008203543,-0.5681102204322815,-0.5663648128509522,-0.5612252831459046,-0.5565081685781479,-0.5491196811199188,-0.5449160933494568,-0.5411825239658355,-0.5381362020969391,-0.5365146136283875
300,-0.55323184,-0.5522075593471527,0.0077656424,-0.5697650134563446,-0.5681354224681854,-0.5649133563041687,-0.5584637075662613,-0.5522075593471527,-0.5474364310503006,-0.5448507010936737,-0.542889541387558,-0.5409859824180603
400,-0.5545465,-0.5536937117576599,0.007517936,-0.5697650134563446,-0.5681354224681854,-0.5660106241703033,-0.5595975369215012,-0.5536937117576599,-0.5486712753772736,-0.546185451745987,-0.5447644263505935,-0.5413818609714508
500,-0.55572844,-0.5551670789718628,0.0069010295,-0.5697650134563446,-0.5681354224681854,-0.5660106241703033,-0.5596746951341629,-0.5551670789718628,-0.5500497967004776,-0.5475418031215668,-0.546039879322052,-0.5450464916229248
600,-0.55676085,-0.5561258792877197,0.0066351662,-0.5705457758903504,-0.5686338901519775,-0.5663856029510498,-0.5611375421285629,-0.5561258792877197,-0.5514264553785324,-0.5485386192798615,-0.5475631415843963,-0.5460441315174103
700,-0.5574425,-0.5564994215965271,0.0063217557,-0.5705457758903504,-0.5686338901519775,-0.5668292701244354,-0.5616843402385712,-0.5564994215965271,-0.5524744987487793,-0.5497962892055511,-0.5484807252883911,-0.5476759564876557
800,-0.5582234,-0.5577335357666016,0.0062433872,-0.5705457758903504,-0.5686338901519775,-0.5674787700176239,-0.5625353306531906,-0.5577335357666016,-0.553765207529068,-0.5502348780632019,-0.5484810650348664,-0.5479236257076263
900,-0.5587294,-0.5582438707351685,0.00603994,-0.5705457758903504,-0.5686338901519775,-0.5677215099334717,-0.5627383291721344,-0.5582438707351685,-0.5547816306352615,-0.5510063529014587,-0.549055740237236,-0.5482136905193329
1000,-0.5594232,-0.5586144328117371,0.006368753,-0.5710959005355835,-0.5697026938199997,-0.5679228663444519,-0.5634881556034088,-0.5586144328117371,-0.5548620969057083,-0.5512735486030579,-0.5497804820537567,-0.5484984958171845
1100,-0.5599013,-0.558974951505661,0.006238575,-0.5713828814029693,-0.5697885900735855,-0.567944073677063,-0.564136728644371,-0.558974951505661,-0.555020734667778,-0.5518206000328064,-0.550987845659256,-0.5498025155067444
1200,-0.5604445,-0.5598360300064087,0.006002003,-0.5713828814029693,-0.5697885900735855,-0.567944073677063,-0.5648382604122162,-0.5598360300064087,-0.5559338331222534,-0.5537037432193757,-0.5512749969959259,-0.5503631281852722
1300,-0.5609374,-0.5601097941398621,0.005942002,-0.5722881007194519,-0.5710794717073441,-0.5686746835708618,-0.5649564862251282,-0.5601097941398621,-0.5564258247613907,-0.5538316369056702,-0.5517198741436005,-0.5510413408279419
1400,-0.5616742,-0.5611444413661957,0.0059220074,-0.5726935994625092,-0.5713808447122574,-0.5695622682571411,-0.5655988305807114,-0.5611444413661957,-0.5577166080474854,-0.5547825515270233,-0.5536405891180038,-0.5510413408279419
1500,-0.5617763,-0.5613710582256317,0.005917874,-0.5726935994625092,-0.5713808447122574,-0.5697051465511322,-0.5655988305807114,-0.5613710582256317,-0.5577166080474854,-0.5547825515270233,-0.5536405891180038,-0.5510413408279419
1600,-0.56196654,-0.5613710582256317,0.0058188825,-0.5726935994625092,-0.5713808447122574,-0.5697051465511322,-0.5658021867275238,-0.5613710582256317,-0.5579644441604614,-0.5548636496067048,-0.5537046581506729,-0.5518302059173584
1700,-0.5627615,-0.5620367527008057,0.0061087054,-0.5764978504180909,-0.5722982108592987,-0.5705881476402282,-0.5661426335573196,-0.5620367527008057,-0.5585698187351227,-0.5554345309734344,-0.5547234535217285,-0.5527354168891907
1800,-0.56289464,-0.5620923936367035,0.0060680346,-0.5764978504180909,-0.5722982108592987,-0.5705881476402282,-0.5664479732513428,-0.5620923936367035,-0.5586511343717575,-0.5554405093193054,-0.5547828584909439,-0.553650449514389
