runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54549235,-0.5448263883590698,0.00858868,-0.5661955940723419,-0.560127517580986,-0.5567328691482544,-0.5510899126529694,-0.5448263883590698,-0.539525181055069,-0.535433292388916,-0.53311185836792,-0.5309685409069062
200,-0.5506164,-0.5504657030105591,0.0075430884,-0.5661955940723419,-0.5628282487392425,-0.5606984972953797,-0.5557946860790253,-0.5504657030105591,-0.5452632158994675,-0.5415975093841553,-0.5397196471691131,-0.5376965546607971
300,-0.5525501,-0.5518599450588226,0.0067152465,-0.5661955940723419,-0.5628282487392425,-0.5617274403572082,-0.5568306744098663,-0.5518599450588226,-0.5473128706216812,-0.5441936433315278,-0.5427078306674957,-0.5410771548748017
400,-0.55364424,-0.5529029071331024,0.00597909,-0.5661955940723419,-0.5628282487392425,-0.5617274403572082,-0.5576562285423279,-0.5529029071331024,-0.5487399697303772,-0.5469327926635742,-0.5446220725774765,-0.5438238179683685
500,-0.5548046,-0.5552144348621368,0.005998184,-0.5661955940723419,-0.5645841926336288,-0.56269571185112,-0.5595572739839554,-0.5552144348621368,-0.54987633228302,-0.5472435057163239,-0.5466792523860932,-0.5445053541660309
600,-0.55609924,-0.5562403500080109,0.006086975,-0.567399822473526,-0.5660984843969346,-0.5629348874092102,-0.5610167235136032,-0.5562403500080109,-0.5511972904205322,-0.5484307408332825,-0.5470655679702758,-0.5445053541660309
700,-0.557164,-0.5573253631591797,0.0060837716,-0.5688262450695037,-0.5663147300481797,-0.5646189987659455,-0.5616894960403442,-0.5573253631591797,-0.5520330220460892,-0.5488600790500641,-0.5481740355491638,-0.5469818782806396
800,-0.5581166,-0.5578920245170593,0.0057664034,-0.5706966733932495,-0.5679954320192337,-0.5654324531555176,-0.5620724260807037,-0.5578920245170593,-0.5539688318967819,-0.5499719262123108,-0.5491937547922134,-0.5481974172592163
900,-0.5582607,-0.5579898059368134,0.005709269,-0.5706966733932495,-0.5679954320192337,-0.5654324531555176,-0.5620724260807037,-0.5579898059368134,-0.554476797580719,-0.5502152919769288,-0.5495641648769378,-0.5485017693042755
1000,-0.5587152,-0.5586901009082794,0.005635523,-0.5706966733932495,-0.5679954320192337,-0.5661110818386078,-0.5623409748077393,-0.5586901009082794,-0.5552203506231308,-0.5506361722946167,-0.5496958523988724,-0.548826162815094
1100,-0.5589837,-0.5589916706085205,0.0054779253,-0.5706966733932495,-0.5679954320192337,-0.5661110818386078,-0.5623409748077393,-0.5589916706085205,-0.5560948252677917,-0.5512186527252197,-0.5496958523988724,-0.548826162815094
1200,-0.5594497,-0.5597376823425293,0.005274247,-0.5706966733932495,-0.5679954320192337,-0.5661110818386078,-0.5626942217350006,-0.5597376823425293,-0.5563495308160782,-0.551649421453476,-0.5499586582183837,-0.5492102444171906
1300,-0.5600712,-0.5600153505802155,0.004808668,-0.5706966733932495,-0.5679954320192337,-0.5661110818386078,-0.5627950578927994,-0.5600153505802155,-0.5570262223482132,-0.5544961988925934,-0.5516604036092758,-0.5495752620697022
1400,-0.560293,-0.5601746141910553,0.0047679283,-0.5706966733932495,-0.5679954320192337,-0.5661530315876007,-0.5628759860992432,-0.5601746141910553,-0.5570262223482132,-0.5548446476459503,-0.5516638845205307,-0.5501829659938813
1500,-0.5604506,-0.5603321492671967,0.0047445046,-0.5706966733932495,-0.5679954320192337,-0.5663703739643097,-0.562962144613266,-0.5603321492671967,-0.5573175102472305,-0.5548446476459503,-0.5531940728425979,-0.550190851688385
1600,-0.56098413,-0.5612533688545227,0.0048377435,-0.5713109982013702,-0.56853746175766,-0.5674502730369568,-0.5640914142131805,-0.5612533688545227,-0.5575615465641022,-0.5550697922706604,-0.5537490099668503,-0.5514222466945649
1700,-0.56127244,-0.5615398585796356,0.0047238413,-0.5713109982013702,-0.56853746175766,-0.5674502730369568,-0.5642078816890717,-0.5615398585796356,-0.5579030811786652,-0.5557819962501526,-0.5540258765220643,-0.5514222466945649
