runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54529226,-0.5445972681045532,0.0072414973,-0.5622988247871399,-0.5578256160020828,-0.5538734793663025,-0.5497956424951553,-0.5445972681045532,-0.5400186479091644,-0.5362318515777588,-0.5348167657852173,-0.5331706678867341
200,-0.54968596,-0.5492943227291107,0.006538598,-0.5654977297782898,-0.5617288827896119,-0.5584671795368195,-0.5535716861486435,-0.5492943227291107,-0.5444724857807159,-0.5420909404754639,-0.5404361844062805,-0.5383016633987426
300,-0.55309045,-0.5517885088920593,0.0069641634,-0.568258980512619,-0.5655432879924774,-0.5621072471141815,-0.5587382018566132,-0.5517885088920593,-0.5480468720197678,-0.5451878190040589,-0.5433447599411011,-0.5404226148128509
400,-0.5552148,-0.554058164358139,0.006455951,-0.5702865731716156,-0.5670399188995361,-0.5634779930114746,-0.5592798739671707,-0.554058164358139,-0.5506376326084137,-0.5476983785629272,-0.5460599154233933,-0.5438217139244079
500,-0.55691534,-0.5577004849910736,0.0062799263,-0.5706268846988678,-0.5680730938911438,-0.5648086071014404,-0.5606492757797241,-0.5577004849910736,-0.551944762468338,-0.5492149233818054,-0.5474578678607941,-0.5460211217403412
600,-0.55824775,-0.5586310625076294,0.0063491897,-0.5718362438678741,-0.5702839672565461,-0.5661257266998291,-0.5620281994342804,-0.5586310625076294,-0.553892120718956,-0.5498052954673767,-0.5488348931074143,-0.5460672914981842
700,-0.5592976,-0.5591459572315216,0.006361729,-0.5729692554473877,-0.5706464201211929,-0.5682754933834075,-0.5622224360704422,-0.5591459572315216,-0.5542208105325699,-0.5511854290962219,-0.5500226825475693,-0.5488496434688568
800,-0.5599637,-0.559310108423233,0.006669213,-0.5735801351070404,-0.5718226343393326,-0.5690884590148926,-0.5632614493370056,-0.559310108423233,-0.5551458448171616,-0.5512458205223083,-0.5500226825475693,-0.5488496434688568
900,-0.5606358,-0.5597166121006012,0.0062030475,-0.5735801351070404,-0.5718226343393326,-0.5690884590148926,-0.563582107424736,-0.5597166121006012,-0.5564864724874496,-0.5537921190261841,-0.551163986325264,-0.5488496434688568
1000,-0.56150603,-0.5613893270492554,0.0057219816,-0.5735801351070404,-0.5718226343393326,-0.5697429716587067,-0.5640688836574554,-0.5613893270492554,-0.5578510761260986,-0.554131543636322,-0.5534752428531646,-0.5511970853805542
1100,-0.5619342,-0.5617399215698242,0.005520115,-0.5735801351070404,-0.5718226343393326,-0.5697429716587067,-0.5649792701005936,-0.5617399215698242,-0.5584009289741516,-0.5555424749851227,-0.553809642791748,-0.5519597566127777
1200,-0.5624521,-0.5618931651115417,0.005608328,-0.575319310426712,-0.5720470905303955,-0.5700376510620118,-0.5659763514995575,-0.5618931651115417,-0.5586041808128357,-0.5561626493930817,-0.5543111801147461,-0.5519597566127777
1300,-0.5625309,-0.5618931651115417,0.0054993615,-0.575319310426712,-0.5720470905303955,-0.5700376510620118,-0.5659763514995575,-0.5618931651115417,-0.5586041808128357,-0.5565482437610626,-0.5547104775905609,-0.5533325254917145
1400,-0.56281215,-0.5620568096637726,0.005470487,-0.575319310426712,-0.5720470905303955,-0.5700376510620118,-0.5663637518882751,-0.5620568096637726,-0.5586041808128357,-0.5568527579307556,-0.5560507237911224,-0.5538897335529327
1500,-0.56328684,-0.5620808899402618,0.0059836605,-0.5772179782390594,-0.5735420554876327,-0.5706789791584015,-0.5676031410694122,-0.5620808899402618,-0.5588200241327286,-0.557032972574234,-0.556109395623207,-0.5538897335529327
1600,-0.5634343,-0.5626003742218018,0.005947803,-0.5772179782390594,-0.5735420554876327,-0.5706789791584015,-0.5676031410694122,-0.5626003742218018,-0.5588614344596863,-0.557032972574234,-0.556109395623207,-0.5538897335529327
1700,-0.56373477,-0.5628617107868195,0.0058757556,-0.5772179782390594,-0.5735420554876327,-0.5706789791584015,-0.5680940896272659,-0.5628617107868195,-0.559185266494751,-0.5570644557476043,-0.556109395623207,-0.5543241477012635
1800,-0.564193,-0.5631707012653351,0.005945035,-0.5774595725536347,-0.5752820193767547,-0.5718319237232208,-0.5682528018951416,-0.5631707012653351,-0.5601201951503754,-0.5573058366775513,-0.5561650067567825,-0.5549145233631134
1900,-0.56438017,-0.5632250010967255,0.0060886894,-0.5784090685844422,-0.5753919869661331,-0.5720950484275817,-0.568353533744812,-0.5632250010967255,-0.5601201951503754,-0.5575456261634827,-0.5561650067567825,-0.5549145233631134
