runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54426914,-0.54255211353302,0.0079273125,-0.5633360409736633,-0.556660172343254,-0.5533227860927582,-0.5501519739627838,-0.54255211353302,-0.5384072214365005,-0.5355530083179474,-0.5339144825935364,-0.5324219357967377
200,-0.54959154,-0.5487951338291168,0.0070745074,-0.570353512763977,-0.5630666673183441,-0.5564620137214661,-0.5532237738370895,-0.5487951338291168,-0.5447391122579575,-0.541599553823471,-0.5405595511198044,-0.537113163471222
300,-0.55206263,-0.5506243705749512,0.007839172,-0.5761537706851959,-0.5672347486019135,-0.5603672444820404,-0.5549408048391342,-0.5506243705749512,-0.5469228774309158,-0.543583995103836,-0.5424925208091735,-0.540742222070694
400,-0.5537851,-0.5528232753276825,0.0075703673,-0.5761537706851959,-0.570363712310791,-0.5630772233009338,-0.556431382894516,-0.5528232753276825,-0.5486868470907211,-0.5458112001419068,-0.5444245159626007,-0.5425515341758728
500,-0.5561377,-0.5544912219047546,0.0073743504,-0.5761537706851959,-0.5707872867584228,-0.5667440533638001,-0.5591650456190109,-0.5544912219047546,-0.5515522956848145,-0.5480228126049042,-0.546986523270607,-0.5451054239273071
600,-0.5569447,-0.5551421642303467,0.007846611,-0.5762855875492096,-0.57281494140625,-0.568745219707489,-0.5600269585847855,-0.5551421642303467,-0.5520162582397461,-0.5484580338001251,-0.5472539007663727,-0.5466764259338379
700,-0.5587415,-0.5572260916233063,0.007637549,-0.5762855875492096,-0.57281494140625,-0.570380711555481,-0.5627387762069702,-0.5572260916233063,-0.5530761927366257,-0.5503429472446442,-0.5488887190818786,-0.547933338880539
800,-0.559509,-0.557980477809906,0.0072399396,-0.5762855875492096,-0.57281494140625,-0.570380711555481,-0.5628533810377121,-0.557980477809906,-0.5543198585510254,-0.5516315579414368,-0.5501497983932495,-0.5485683941841125
900,-0.56024677,-0.5587227642536163,0.007488032,-0.5796261143684387,-0.5750840544700623,-0.5715117990970612,-0.5633852928876877,-0.5587227642536163,-0.5547515451908112,-0.5525222659111023,-0.5509234428405761,-0.5485683941841125
1000,-0.56078625,-0.5597952008247375,0.007457311,-0.5796261143684387,-0.5750840544700623,-0.5715585947036743,-0.5653047114610672,-0.5597952008247375,-0.5552396029233932,-0.5527430355548859,-0.5516688764095307,-0.5485683941841125
1100,-0.5613203,-0.5601011216640472,0.0073145377,-0.5796261143684387,-0.5750840544700623,-0.5716277718544006,-0.565642237663269,-0.5601011216640472,-0.5561596602201462,-0.5531778931617737,-0.5521779149770737,-0.5509103870391846
1200,-0.5616223,-0.5601590871810913,0.007245841,-0.5796261143684387,-0.5750840544700623,-0.5716277718544006,-0.5660479664802551,-0.5601590871810913,-0.5564344525337219,-0.5532421231269836,-0.5525487184524536,-0.5512406730651855
1300,-0.5620664,-0.5604581832885742,0.0071871467,-0.5796261143684387,-0.5758268535137177,-0.5718833565711975,-0.5662468373775482,-0.5604581832885742,-0.5569247156381607,-0.5538634657859802,-0.5527432948350907,-0.5521919286251068
1400,-0.5622479,-0.5607333779335022,0.0071252584,-0.5796261143684387,-0.5758268535137177,-0.5718833565711975,-0.5667320936918259,-0.5607333779335022,-0.5571461170911789,-0.5542568802833557,-0.5527432948350907,-0.5521919286251068
1500,-0.5627105,-0.5612290501594543,0.0069685876,-0.5796261143684387,-0.5758268535137177,-0.5722770452499389,-0.5668716281652451,-0.5612290501594543,-0.5576839447021484,-0.5546147525310516,-0.5538636088371277,-0.552733815908432
1600,-0.56290877,-0.5613235235214233,0.0068596117,-0.5796261143684387,-0.5758268535137177,-0.5722770452499389,-0.5668716281652451,-0.5613235235214233,-0.5578409284353256,-0.5551195085048676,-0.5542769253253936,-0.5529121494293213
1700,-0.5631073,-0.5617092549800873,0.006774793,-0.5796261143684387,-0.5758268535137177,-0.5722770452499389,-0.5668716281652451,-0.5617092549800873,-0.5579973757266998,-0.5552510201931,-0.5543259620666504,-0.5529121494293213
1800,-0.56326216,-0.561993807554245,0.006659644,-0.5796261143684387,-0.5758268535137177,-0.5722770452499389,-0.5668716281652451,-0.561993807554245,-0.5585186928510666,-0.5555620789527893,-0.5545615702867508,-0.5529121494293213
1900,-0.5635336,-0.5624870955944061,0.0066467957,-0.5796261143684387,-0.5758268535137177,-0.5722770452499389,-0.5671288818120956,-0.5624870955944061,-0.5587078630924225,-0.5556925237178802,-0.554617390036583,-0.5542993450164795
2000,-0.56406134,-0.5628221035003662,0.0064908,-0.5796261143684387,-0.5758268535137177,-0.5722770452499389,-0.5681116133928299,-0.5628221035003662,-0.559297651052475,-0.5564702987670899,-0.5552552431821823,-0.5545644509792328
2100,-0.56408167,-0.5628221035003662,0.006471915,-0.5796261143684387,-0.5758268535137177,-0.5722770452499389,-0.5681116133928299,-0.5628221035003662,-0.559297651052475,-0.5568234503269196,-0.5552552431821823,-0.5545644509792328
2200,-0.564235,-0.5630079805850983,0.0064070956,-0.5796261143684387,-0.5758268535137177,-0.5722770452499389,-0.5681116133928299,-0.5630079805850983,-0.559661477804184,-0.5568234503269196,-0.5552552431821823,-0.5545644509792328
2300,-0.5644013,-0.5632975697517395,0.006382404,-0.5796261143684387,-0.5758268535137177,-0.5722770452499389,-0.5685889720916748,-0.5632975697517395,-0.559661477804184,-0.5569906175136566,-0.5552552431821823,-0.5545644509792328
2400,-0.5650995,-0.5639418065547943,0.0063289525,-0.5796261143684387,-0.5762332558631897,-0.5747107863426208,-0.5688856542110443,-0.5639418065547943,-0.5604253262281418,-0.5577742576599121,-0.5568415611982346,-0.5552466773986816
2500,-0.56547666,-0.5643731355667114,0.0065985713,-0.5829277539253235,-0.5765369802713394,-0.5747564911842347,-0.5696740299463272,-0.5643731355667114,-0.5605569183826447,-0.5577742576599121,-0.5568415611982346,-0.5552466773986816
2600,-0.56568027,-0.5646872520446777,0.0064444505,-0.5829277539253235,-0.5765369802713394,-0.5747564911842347,-0.5696740299463272,-0.5646872520446777,-0.5608762502670288,-0.5578413307666779,-0.5573602318763733,-0.5555069637298584
