runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5462237,-0.5453686118125916,0.007737021,-0.561377375125885,-0.5592129319906235,-0.5551372468471527,-0.5513012558221817,-0.5453686118125916,-0.5409119725227356,-0.5375709116458893,-0.5349909573793411,-0.5327920794487
200,-0.55053973,-0.5501493215560913,0.007876909,-0.5690725600719452,-0.5654539555311203,-0.5605908930301666,-0.5551572293043137,-0.5501493215560913,-0.5447647124528885,-0.5416893899440766,-0.5391302883625031,-0.5370374703407288
300,-0.5535497,-0.5538763999938965,0.007133705,-0.5690725600719452,-0.5675358563661576,-0.5611696243286133,-0.5580547004938126,-0.5538763999938965,-0.5476824343204498,-0.5443812549114228,-0.542701929807663,-0.5413791298866272
400,-0.5552488,-0.5548427700996399,0.0064882077,-0.5690725600719452,-0.5683685600757599,-0.565213680267334,-0.5588190257549286,-0.5548427700996399,-0.5507887154817581,-0.5476417720317841,-0.5444846600294113,-0.5435488784313202
500,-0.55731493,-0.5569672882556915,0.005934751,-0.5690725600719452,-0.5683685600757599,-0.5665048480033874,-0.5606905966997147,-0.5569672882556915,-0.5537187457084656,-0.5501980662345887,-0.5477398037910461,-0.5462442398071289
600,-0.55827236,-0.5574249923229218,0.005631249,-0.5690725600719452,-0.5683685600757599,-0.5666292548179627,-0.561245858669281,-0.5574249923229218,-0.5544382929801941,-0.5519559860229493,-0.5500628113746643,-0.5473362112045288
700,-0.5586897,-0.5576152205467224,0.0054519433,-0.5690725600719452,-0.5683685600757599,-0.5666292548179627,-0.5619435906410217,-0.5576152205467224,-0.55491504073143,-0.5525574445724487,-0.5502037346363068,-0.5476578068733216
800,-0.55941373,-0.5584462285041809,0.005765218,-0.5709759628772736,-0.5690649926662446,-0.5683197736740112,-0.5634759962558746,-0.5584462285041809,-0.5554080903530121,-0.5531900286674499,-0.5502037346363068,-0.5476578068733216
900,-0.5604412,-0.5597236156463623,0.005530152,-0.5710590171813965,-0.5697035431861878,-0.5683692812919616,-0.5646527260541916,-0.5597236156463623,-0.5568272471427917,-0.5541912257671356,-0.5524305820465087,-0.5502078795433044
1000,-0.5609423,-0.5600681304931641,0.005695798,-0.5720811545848846,-0.5709779351949692,-0.5685139298439026,-0.5647566020488739,-0.5600681304931641,-0.5569858253002167,-0.554702615737915,-0.5532205700874329,-0.5505298542976379
1100,-0.56130856,-0.5603448748588562,0.00552814,-0.5720811545848846,-0.5709779351949692,-0.5685139298439026,-0.5650282502174377,-0.5603448748588562,-0.5572423338890076,-0.5554078936576843,-0.5537416934967041,-0.5524158763885498
1200,-0.56189543,-0.5607916414737701,0.0055247936,-0.5725895190238952,-0.5711920499801636,-0.5690962433815002,-0.5656747967004776,-0.5607916414737701,-0.5574668496847153,-0.5563486099243165,-0.5541353315114975,-0.5524158763885498
1300,-0.562525,-0.5619193315505981,0.005798865,-0.5739407432079315,-0.5720704883337021,-0.5705965101718903,-0.5667305886745453,-0.5619193315505981,-0.5582988411188126,-0.5567185282707214,-0.5541353315114975,-0.5525710785388946
1400,-0.5627613,-0.5619657039642334,0.0058126724,-0.5739407432079315,-0.5725798159837723,-0.5709812223911286,-0.567436009645462,-0.5619657039642334,-0.55876624584198,-0.5569127082824707,-0.5541353315114975,-0.5525710785388946
1500,-0.5631256,-0.5623234510421753,0.005774917,-0.5739407432079315,-0.5729352802038192,-0.5710514545440674,-0.5675079971551895,-0.5623234510421753,-0.5590559244155884,-0.5572124719619751,-0.5545363992452621,-0.5532315492630004
1600,-0.5634792,-0.562585175037384,0.005791779,-0.574341686964035,-0.5737262308597565,-0.5716084837913513,-0.567803218960762,-0.562585175037384,-0.5590782910585403,-0.557244497537613,-0.5545363992452621,-0.5532315492630004
1700,-0.56373286,-0.563350111246109,0.0055926484,-0.574341686964035,-0.5737262308597565,-0.5716084837913513,-0.567803218960762,-0.563350111246109,-0.5591320842504501,-0.5573651969432831,-0.556114774942398,-0.554548453092575
1800,-0.5642099,-0.5638992488384247,0.0055091097,-0.574341686964035,-0.5737262308597565,-0.5716084837913513,-0.5681014657020569,-0.5638992488384247,-0.5595697164535522,-0.5577459037303925,-0.5562134146690368,-0.554548453092575
1900,-0.56453115,-0.5648207366466522,0.0055547985,-0.574341686964035,-0.5737262308597565,-0.5716084837913513,-0.5684008747339249,-0.5648207366466522,-0.5599741786718369,-0.5577459037303925,-0.5562134146690368,-0.554548453092575
2000,-0.5647511,-0.564935028553009,0.005709699,-0.5767181432247162,-0.5737841129302979,-0.5719789445400238,-0.5685515701770782,-0.564935028553009,-0.5599741786718369,-0.5577459037303925,-0.5562134146690368,-0.554548453092575
2100,-0.56496674,-0.5650019347667694,0.0056358203,-0.5767181432247162,-0.5737841129302979,-0.5720689058303833,-0.568781167268753,-0.5650019347667694,-0.5603686273097992,-0.5580468058586121,-0.5568965613842011,-0.554548453092575
2200,-0.5651054,-0.5652181208133698,0.005543251,-0.5767181432247162,-0.5737841129302979,-0.5720689058303833,-0.568781167268753,-0.5652181208133698,-0.5603686273097992,-0.5582383096218109,-0.5573647409677506,-0.5546530115604401
2300,-0.56566894,-0.5660852789878845,0.0057619116,-0.577200585603714,-0.5744050860404968,-0.5725963413715363,-0.5696529448032379,-0.5660852789878845,-0.5605053603649139,-0.5583073437213898,-0.5573647409677506,-0.5546530115604401
2400,-0.56612563,-0.566562682390213,0.005824097,-0.5779583716392517,-0.5767186939716339,-0.5735501646995544,-0.5702382624149323,-0.566562682390213,-0.5611683279275894,-0.5586865484714508,-0.5573647409677506,-0.5552626693248749
2500,-0.56631386,-0.566562682390213,0.0057224226,-0.5779583716392517,-0.5767186939716339,-0.5735501646995544,-0.5705516785383224,-0.566562682390213,-0.5616932511329651,-0.5590376794338227,-0.5582119733095169,-0.5568849611282348
2600,-0.56638587,-0.5667931139469147,0.005685044,-0.5779583716392517,-0.5767186939716339,-0.5735501646995544,-0.5705516785383224,-0.5667931139469147,-0.5619440823793411,-0.5590376794338227,-0.5582119733095169,-0.5568849611282348
2700,-0.5672286,-0.5674131214618683,0.005504195,-0.578398277759552,-0.5769202739000321,-0.5737290263175965,-0.5711962282657623,-0.5674131214618683,-0.5632477104663849,-0.5594648778438568,-0.5583313018083572,-0.5576979613304138
2800,-0.56748027,-0.5676435232162476,0.0053243265,-0.578398277759552,-0.5769202739000321,-0.5737290263175965,-0.5711962282657623,-0.5676435232162476,-0.5639642179012299,-0.5598685383796692,-0.5583313018083572,-0.5576979613304138
2900,-0.5675288,-0.5678114593029022,0.0053221476,-0.578398277759552,-0.5769202739000321,-0.5737290263175965,-0.5711962282657623,-0.5678114593029022,-0.5639642179012299,-0.5598685383796692,-0.5583313018083572,-0.5576979613304138
3000,-0.56811506,-0.5683841407299042,0.004872105,-0.578398277759552,-0.5769202739000321,-0.5737290263175965,-0.5713427066802979,-0.5683841407299042,-0.5649326890707016,-0.5617252230644226,-0.5595645159482956,-0.5583555710315704
3100,-0.5684357,-0.5684157311916351,0.0050246473,-0.5787311983108521,-0.577958607673645,-0.5737888813018799,-0.5714074373245239,-0.5684157311916351,-0.5650904625654221,-0.5622754275798798,-0.5595645159482956,-0.5583555710315704
3200,-0.5684626,-0.5684157311916351,0.0049972907,-0.5787311983108521,-0.577958607673645,-0.5737888813018799,-0.5714074373245239,-0.5684157311916351,-0.5650904625654221,-0.5624279379844666,-0.5595645159482956,-0.5583555710315704
3300,-0.56848574,-0.5684157311916351,0.004974636,-0.5787311983108521,-0.577958607673645,-0.5737888813018799,-0.5714074373245239,-0.5684157311916351,-0.5650904625654221,-0.5627531290054322,-0.5595645159482956,-0.5583555710315704
3400,-0.5686734,-0.5684827864170074,0.004870108,-0.5787311983108521,-0.577958607673645,-0.5737888813018799,-0.5715200304985046,-0.5684827864170074,-0.565123587846756,-0.5632224678993225,-0.5598842322826385,-0.5583555710315704
3500,-0.5688728,-0.5690015256404877,0.0048226034,-0.5787311983108521,-0.577958607673645,-0.5737888813018799,-0.5716690123081207,-0.5690015256404877,-0.5654988884925842,-0.56324862241745,-0.5598842322826385,-0.5583555710315704
3600,-0.56942636,-0.5691508650779724,0.005263158,-0.5800192844867706,-0.5784078299999237,-0.5758760273456573,-0.5719971209764481,-0.5691508650779724,-0.5661180317401886,-0.5639226198196411,-0.5617436617612839,-0.5593161153793335
3700,-0.5696397,-0.569430947303772,0.0051567694,-0.5812237513065338,-0.5784078299999237,-0.5758760273456573,-0.5720082074403763,-0.569430947303772,-0.5664021372795105,-0.5639683127403259,-0.5621145963668823,-0.5595810413360596
