runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59890115,-0.5975626409053802,0.016817447,-0.6446151447296142,-0.6273877441883087,-0.620769602060318,-0.6069197654724121,-0.5975626409053802,-0.5877890139818192,-0.5771638512611389,-0.5757505893707275,-0.5715490603446961
200,-0.6196247,-0.6186919808387756,0.015603901,-0.649344515800476,-0.6458037286996842,-0.6380609393119812,-0.6298023611307144,-0.6186919808387756,-0.6100049316883087,-0.601705002784729,-0.5928888559341431,-0.5896979415416718
300,-0.64012223,-0.6366614997386932,0.01818798,-0.6877108037471771,-0.6723345071077347,-0.663747000694275,-0.6474297493696213,-0.6366614997386932,-0.628552719950676,-0.6206062316894532,-0.6183014690876008,-0.6137886071205139
400,-0.65972364,-0.6560880243778229,0.019000554,-0.7075108885765076,-0.6986392259597778,-0.6825796067714691,-0.6709422767162323,-0.6560880243778229,-0.6465300172567368,-0.6357154071331024,-0.6336358457803726,-0.6283922350406647
500,-0.67915595,-0.6781119704246521,0.0203064,-0.7234579491615295,-0.710627269744873,-0.7071386575698853,-0.6933497041463852,-0.6781119704246521,-0.665033608675003,-0.6554521799087525,-0.6468678057193756,-0.6402702748775483
600,-0.6955793,-0.6947317123413086,0.020551065,-0.7346053004264832,-0.7308550536632538,-0.7230509519577026,-0.7105887234210968,-0.6947317123413086,-0.6798460334539413,-0.6695343613624573,-0.6651019781827927,-0.6610387396812439
700,-0.70754594,-0.7067986130714417,0.02052548,-0.7463102960586547,-0.741951796412468,-0.7364058375358582,-0.7226844429969788,-0.7067986130714417,-0.6941732317209244,-0.6840316414833069,-0.6793813794851303,-0.6665469384193421
800,-0.7193833,-0.7184028923511505,0.019364947,-0.7520045757293701,-0.7504746347665787,-0.7448515236377716,-0.7340150773525238,-0.7184028923511505,-0.7062334269285202,-0.6967103719711304,-0.6883247911930085,-0.6786460423469544
900,-0.72645724,-0.7253248989582062,0.018753605,-0.7562306237220764,-0.7542292922735214,-0.7519035100936889,-0.7429483383893967,-0.7253248989582062,-0.7120188772678375,-0.7040385484695435,-0.6958662688732147,-0.6887450790405274
1000,-0.7317696,-0.7321971952915192,0.018340968,-0.7681777656078339,-0.7595712691545486,-0.7539458751678467,-0.7458564043045044,-0.7321971952915192,-0.7154713124036789,-0.709127914905548,-0.7039632320404052,-0.6983816254138947
