runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5976757,-0.5960662066936493,0.016582418,-0.6348682248592377,-0.6271958351135254,-0.6174106359481811,-0.6074065566062927,-0.5960662066936493,-0.588063508272171,-0.577502453327179,-0.570082625746727,-0.5651944744586944
200,-0.61898714,-0.6173274517059326,0.016609263,-0.6654145836830139,-0.6510528415441513,-0.63858722448349,-0.6264199018478394,-0.6173274517059326,-0.6073694378137589,-0.6000716030597687,-0.5961915045976639,-0.5903606450557709
300,-0.6321108,-0.6290305256843567,0.017407436,-0.6702025640010834,-0.6654759347438812,-0.6561190485954285,-0.642846018075943,-0.6290305256843567,-0.6197594553232193,-0.6138079047203063,-0.6109380930662155,-0.6055959749221802
400,-0.646535,-0.6435847580432892,0.01987471,-0.6956019020080566,-0.6873679429292678,-0.6701833724975585,-0.660476878285408,-0.6435847580432892,-0.6333135515451431,-0.6242049932479858,-0.6181556671857834,-0.6114399266242981
500,-0.6581758,-0.6568466424942017,0.020743066,-0.7036635196208954,-0.6956318855285645,-0.6874391317367554,-0.6705527901649475,-0.6568466424942017,-0.6441870927810669,-0.6349876046180725,-0.6283948808908463,-0.6190305936336518
600,-0.67014533,-0.6672299206256866,0.022461012,-0.714691846370697,-0.7122846186161041,-0.7036336779594421,-0.6865896582603455,-0.6672299206256866,-0.6548362225294113,-0.6384491205215455,-0.6331211030483246,-0.6311674332618713
700,-0.6832975,-0.6877148449420929,0.022492327,-0.7198645293712616,-0.7179054021835327,-0.7145535886287689,-0.699669748544693,-0.6877148449420929,-0.6659036129713058,-0.6550178825855255,-0.6464838564395905,-0.6395775628089905
800,-0.6946611,-0.6959987282752991,0.019981567,-0.7319858491420745,-0.7240884929895401,-0.7216851651668549,-0.7076237350702286,-0.6959987282752991,-0.6801335215568542,-0.6695904493331909,-0.6653775811195374,-0.6538272750377655
900,-0.70519185,-0.705726146697998,0.020658063,-0.7434783995151519,-0.737326768040657,-0.7319710969924926,-0.7213849723339081,-0.705726146697998,-0.689787358045578,-0.6758197546005249,-0.6738663643598557,-0.6656338167190552
1000,-0.7151316,-0.7175508737564087,0.019302903,-0.7560253143310547,-0.7443939238786698,-0.7372110962867737,-0.7285905182361603,-0.7175508737564087,-0.7004313915967941,-0.6887526512145996,-0.6843685060739517,-0.6818291211128235
1100,-0.7235567,-0.7232333719730377,0.018808648,-0.7586974489688874,-0.7522525072097779,-0.746484225988388,-0.7359618097543716,-0.7232333719730377,-0.710538238286972,-0.6978360652923584,-0.691641303896904,-0.6884215986728668
1200,-0.72969514,-0.7314145267009735,0.018538656,-0.7680809140205384,-0.7562056303024292,-0.7519591569900512,-0.7439305335283279,-0.7314145267009735,-0.714886873960495,-0.7048599123954773,-0.6984330832958221,-0.6957901203632355
1300,-0.73492503,-0.7349204421043396,0.016429294,-0.7702319490909576,-0.7585923671722412,-0.7543883085250854,-0.7465872466564178,-0.7349204421043396,-0.7222931087017059,-0.7125228583812714,-0.7100032776594162,-0.7056479191780091
1400,-0.738757,-0.7395222783088684,0.015222333,-0.7702673649787903,-0.7619688481092453,-0.7586153745651245,-0.7487584799528122,-0.7395222783088684,-0.7277451008558273,-0.7177704453468323,-0.7161430835723877,-0.712538115978241
1500,-0.7410671,-0.7426551282405853,0.014947241,-0.7702948689460755,-0.7627832591533661,-0.7594979703426361,-0.7515978813171387,-0.7426551282405853,-0.7314664721488953,-0.7217586636543274,-0.7161918461322785,-0.7143936491012574
1600,-0.7426202,-0.7427017390727997,0.015029311,-0.7713384008407593,-0.7670508921146393,-0.7615259647369385,-0.7530826032161713,-0.7427017390727997,-0.731805294752121,-0.7268986701965332,-0.7174411624670028,-0.7143936491012574
1700,-0.7434745,-0.742972731590271,0.015099667,-0.7745765590667725,-0.770221209526062,-0.7615259647369385,-0.7537667602300644,-0.742972731590271,-0.7321821302175522,-0.7271427869796753,-0.7185572028160095,-0.7143985307216645
