runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6003072,-0.5993187427520752,0.01614439,-0.6299731492996216,-0.6264025330543518,-0.6221830010414123,-0.6131017655134201,-0.5993187427520752,-0.5901027917861938,-0.5814641058444977,-0.5738203197717666,-0.5660637056827545
200,-0.6127836,-0.612977147102356,0.01570325,-0.6526208150386811,-0.6382548004388809,-0.6318981051445007,-0.6229363083839417,-0.612977147102356,-0.6006574928760529,-0.5937567770481109,-0.588292732834816,-0.5862955081462861
300,-0.62197447,-0.6228174567222595,0.014579037,-0.6538338279724121,-0.6483123540878296,-0.6397663116455078,-0.6298583000898361,-0.6228174567222595,-0.6117233783006668,-0.6019411504268646,-0.5988394230604172,-0.5974906647205352
400,-0.62755173,-0.6271198093891144,0.013772702,-0.6543742060661316,-0.6515728026628494,-0.6446320950984955,-0.6350098699331284,-0.6271198093891144,-0.6203032433986664,-0.6108628869056701,-0.603725016117096,-0.5991573297977447
500,-0.63314646,-0.6306518614292145,0.01467392,-0.6685028767585754,-0.6661453425884247,-0.652653694152832,-0.6402033418416977,-0.6306518614292145,-0.6229369342327118,-0.6175790786743164,-0.6119773387908936,-0.609608577489853
600,-0.6403498,-0.6372346878051758,0.015744139,-0.6751796519756317,-0.6717641115188598,-0.6662011504173279,-0.6503852903842926,-0.6372346878051758,-0.6294815242290497,-0.6229693174362183,-0.6174651652574539,-0.6118574678897858
700,-0.64593613,-0.6441103219985962,0.015496288,-0.6771506178379059,-0.6728664129972458,-0.6685040175914765,-0.6541134566068649,-0.6441103219985962,-0.6351472437381744,-0.6265366315841675,-0.6229906499385833,-0.6184799051284791
800,-0.6514993,-0.6495543122291565,0.015562281,-0.6804908466339111,-0.6771593064069747,-0.673393726348877,-0.6633058041334152,-0.6495543122291565,-0.6398645341396332,-0.6317773163318634,-0.626715537905693,-0.6238481307029724
900,-0.6561796,-0.6541031301021576,0.01598622,-0.6864160895347595,-0.6839097917079926,-0.677497410774231,-0.6675479263067245,-0.6541031301021576,-0.6462659239768982,-0.635648775100708,-0.6291925281286239,-0.6238481307029724
1000,-0.66186935,-0.6620038747787476,0.017459188,-0.6999887251853942,-0.6864571273326874,-0.6804537653923035,-0.6742919981479645,-0.6620038747787476,-0.650582879781723,-0.6382629811763764,-0.6330516695976257,-0.6289347922801971
