runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59808165,-0.5980494916439056,0.014340814,-0.6250782096385956,-0.6228665739297867,-0.61539506316185,-0.6085718274116516,-0.5980494916439056,-0.5879583954811096,-0.5797952950000763,-0.572894161939621,-0.5697571468353272
200,-0.6243647,-0.6231939196586609,0.01675566,-0.6608374559879303,-0.6529599130153656,-0.6459021449089051,-0.6347717493772507,-0.6231939196586609,-0.6140107661485672,-0.6015046775341034,-0.5971657931804657,-0.5949659395217896
300,-0.6471373,-0.6448422372341156,0.018062755,-0.6885560941696167,-0.6774108052253723,-0.6673415124416351,-0.6603071838617325,-0.6448422372341156,-0.6351286619901657,-0.6256045222282409,-0.6182688623666763,-0.6141823673248291
400,-0.6710552,-0.6682908236980438,0.018110473,-0.7146361267566681,-0.7079228103160858,-0.6921852827072144,-0.6833501011133194,-0.6682908236980438,-0.6596180647611618,-0.6505870819091797,-0.6449538886547088,-0.6373236513137818
500,-0.69128615,-0.69114750623703,0.021066194,-0.7318100106716156,-0.7221388399600983,-0.7194160461425781,-0.7082677632570267,-0.69114750623703,-0.6769876033067703,-0.6630139470100402,-0.6605632036924363,-0.6530357038974762
600,-0.7084148,-0.7045337557792664,0.022000184,-0.747829669713974,-0.7437469094991684,-0.7397370517253876,-0.7269569486379623,-0.7045337557792664,-0.693517342209816,-0.6796207308769227,-0.6761038899421692,-0.6715747630596162
700,-0.7197006,-0.7191560864448547,0.02052996,-0.7553893005847931,-0.7537687420845032,-0.7488169550895691,-0.7360376417636871,-0.7191560864448547,-0.7018208503723145,-0.6932869732379914,-0.6904506772756577,-0.6851186752319336
800,-0.7290137,-0.7261418402194977,0.020107092,-0.7700819265842438,-0.7614821493625641,-0.7569870710372925,-0.745043084025383,-0.7261418402194977,-0.713758260011673,-0.7061077713966369,-0.6997135192155838,-0.6988343262672424
900,-0.7335837,-0.7301438450813293,0.01838208,-0.7714435994625092,-0.7623746633529663,-0.7589830696582794,-0.747989147901535,-0.7301438450813293,-0.7185545265674591,-0.7126969277858735,-0.7080712109804154,-0.7044144797325135
1000,-0.73674744,-0.7349227368831635,0.017848922,-0.7737129271030426,-0.7646832227706909,-0.7610514998435974,-0.7511798143386841,-0.7349227368831635,-0.7212117314338684,-0.7152643740177155,-0.7103374570608139,-0.7081251096725464
1100,-0.7388153,-0.7363665401935577,0.017316487,-0.7737129271030426,-0.7646832227706909,-0.7623739659786224,-0.751530185341835,-0.7363665401935577,-0.7243024259805679,-0.7177621364593506,-0.712173941731453,-0.7084650123119355
1200,-0.74002993,-0.736835777759552,0.017334053,-0.7737129271030426,-0.7675871759653091,-0.7644071698188781,-0.7527968436479568,-0.736835777759552,-0.7268037348985672,-0.7183471083641052,-0.7122320026159287,-0.7098264861106872
1300,-0.7410771,-0.737921416759491,0.01683472,-0.7737129271030426,-0.7690808683633804,-0.7645861268043518,-0.7532128095626831,-0.737921416759491,-0.7273378819227219,-0.7209362745285034,-0.7155899792909622,-0.71154571890831
1400,-0.74151856,-0.737921416759491,0.016761769,-0.7737129271030426,-0.7691774427890777,-0.7645861268043518,-0.7550317496061325,-0.737921416759491,-0.7282213568687439,-0.7211996674537658,-0.7180062711238862,-0.71154571890831
1500,-0.7421493,-0.7398487329483032,0.01688758,-0.7737129271030426,-0.7710675656795501,-0.764866977930069,-0.7556257396936417,-0.7398487329483032,-0.7282213568687439,-0.7211996674537658,-0.7180062711238862,-0.71154571890831
1600,-0.7425045,-0.7400754690170288,0.016585471,-0.7737129271030426,-0.7710675656795501,-0.764866977930069,-0.7556257396936417,-0.7400754690170288,-0.7299438863992691,-0.7217734098434448,-0.7190988749265671,-0.7122527754306793
1700,-0.7428081,-0.7400754690170288,0.016492315,-0.7737129271030426,-0.7710675656795501,-0.764866977930069,-0.7556257396936417,-0.7400754690170288,-0.730317622423172,-0.7217734098434448,-0.7193029344081878,-0.7122527754306793
1800,-0.7429068,-0.7400754690170288,0.016424624,-0.7737129271030426,-0.7710675656795501,-0.764866977930069,-0.7556257396936417,-0.7400754690170288,-0.7305106520652771,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
1900,-0.7430645,-0.7400754690170288,0.016413435,-0.7737129271030426,-0.7710675656795501,-0.764866977930069,-0.7557505965232849,-0.7400754690170288,-0.7305106520652771,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
2000,-0.74331975,-0.7417129874229431,0.016341062,-0.7737129271030426,-0.7710675656795501,-0.764866977930069,-0.7557505965232849,-0.7417129874229431,-0.7305106520652771,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
2100,-0.7433994,-0.7417129874229431,0.016406076,-0.7754069328308105,-0.7710675656795501,-0.764866977930069,-0.7557505965232849,-0.7417129874229431,-0.7305106520652771,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
2200,-0.7435554,-0.7417129874229431,0.016456265,-0.7754069328308105,-0.7710675656795501,-0.764866977930069,-0.7568631321191788,-0.7417129874229431,-0.7305106520652771,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
2300,-0.743564,-0.7417538464069366,0.016455078,-0.7754069328308105,-0.7710675656795501,-0.764866977930069,-0.7568631321191788,-0.7417538464069366,-0.7305106520652771,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
2400,-0.743564,-0.7417538464069366,0.016455078,-0.7754069328308105,-0.7710675656795501,-0.764866977930069,-0.7568631321191788,-0.7417538464069366,-0.7305106520652771,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
2500,-0.74358296,-0.7417538464069366,0.016449189,-0.7754069328308105,-0.7710675656795501,-0.764866977930069,-0.7568631321191788,-0.7417538464069366,-0.7305106520652771,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
2600,-0.743742,-0.7417538464069366,0.016477508,-0.7754069328308105,-0.7712897777557373,-0.764866977930069,-0.7568631321191788,-0.7417538464069366,-0.7310857474803925,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
2700,-0.74374807,-0.7417538464069366,0.016474659,-0.7754069328308105,-0.7712897777557373,-0.764866977930069,-0.7568631321191788,-0.7417538464069366,-0.7310857474803925,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
2800,-0.74374807,-0.7417538464069366,0.016474659,-0.7754069328308105,-0.7712897777557373,-0.764866977930069,-0.7568631321191788,-0.7417538464069366,-0.7310857474803925,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
2900,-0.74381804,-0.7419257462024689,0.01650002,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.7419257462024689,-0.7310857474803925,-0.7219043016433716,-0.7193029344081878,-0.7122527754306793
3000,-0.7439866,-0.742353767156601,0.01635416,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.7310857474803925,-0.7220930516719818,-0.7193029344081878,-0.7122527754306793
3100,-0.7440082,-0.742353767156601,0.016335914,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.7312683165073395,-0.7220930516719818,-0.7193029344081878,-0.7122527754306793
3200,-0.7440082,-0.742353767156601,0.016335914,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.7312683165073395,-0.7220930516719818,-0.7193029344081878,-0.7122527754306793
3300,-0.74404556,-0.742353767156601,0.016311109,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.7312683165073395,-0.7220930516719818,-0.7193029344081878,-0.7122527754306793
3400,-0.7440611,-0.742353767156601,0.016304553,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.7312683165073395,-0.7220930516719818,-0.7193029344081878,-0.7122527754306793
3500,-0.7440611,-0.742353767156601,0.016304553,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.7312683165073395,-0.7220930516719818,-0.7193029344081878,-0.7122527754306793
3600,-0.7440611,-0.742353767156601,0.016304553,-0.7754069328308105,-0.7716883987188339,-0.764866977930069,-0.7568631321191788,-0.742353767156601,-0.7312683165073395,-0.7220930516719818,-0.7193029344081878,-0.7122527754306793
