runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5996808,-0.5983376502990723,0.015565259,-0.6319464921951294,-0.6266579389572143,-0.6216106057167053,-0.608972579240799,-0.5983376502990723,-0.5885164886713028,-0.5790610194206238,-0.5755984127521515,-0.5745046532154083
200,-0.61602056,-0.6153182089328766,0.015971215,-0.6481920790672302,-0.6415673911571502,-0.6369791448116302,-0.6265453398227692,-0.6153182089328766,-0.6048926413059235,-0.5980094313621521,-0.5875855177640915,-0.5843457436561584
300,-0.6310298,-0.6292013227939606,0.016327186,-0.6669607353210449,-0.6597524434328079,-0.6552779078483582,-0.6392129212617874,-0.6292013227939606,-0.6198724508285522,-0.6145537078380584,-0.6082113146781921,-0.6053274857997895
400,-0.64558053,-0.6439964175224304,0.018490387,-0.6877041387557984,-0.6788350522518158,-0.6703348219394684,-0.657993346452713,-0.6439964175224304,-0.6309265196323395,-0.6230531573295593,-0.6173596918582916,-0.6162763476371765
500,-0.6550354,-0.6550524532794952,0.017495813,-0.6907173132896424,-0.6826058447360992,-0.6750726163387298,-0.6685015261173248,-0.6550524532794952,-0.6419297009706497,-0.6330117821693421,-0.6245650112628937,-0.6217880725860596
600,-0.6692707,-0.6701534390449524,0.018188428,-0.704683723449707,-0.6972345411777496,-0.6915835738182068,-0.6815938353538513,-0.6701534390449524,-0.656522125005722,-0.6451149106025695,-0.6402739524841309,-0.6371451711654663
700,-0.6825275,-0.6797108054161072,0.020800631,-0.7346879279613495,-0.7175468385219574,-0.7095502138137817,-0.6941679567098618,-0.6797108054161072,-0.6679775714874268,-0.6573374092578887,-0.6535928159952163,-0.6474277782440185
800,-0.69357026,-0.693628191947937,0.019926142,-0.738784636259079,-0.7262354254722595,-0.7185581624507904,-0.7051393985748291,-0.693628191947937,-0.6811856627464294,-0.6665673971176147,-0.6616577476263046,-0.6572567462921143
900,-0.7047523,-0.704725831747055,0.02089007,-0.7456293547153473,-0.7398726910352706,-0.7354704916477204,-0.7173122465610504,-0.704725831747055,-0.6908226311206818,-0.6806475579738617,-0.6676266193389893,-0.6622858273983002
1000,-0.71239394,-0.711307555437088,0.02046302,-0.7533589708805084,-0.7473960727453232,-0.7387505829334259,-0.7260683476924896,-0.711307555437088,-0.7004188001155853,-0.688536524772644,-0.676179388165474,-0.6666216385364533
1100,-0.7215445,-0.7190797328948975,0.020083182,-0.7665874016284943,-0.7582379341125488,-0.744720184803009,-0.7356185913085938,-0.7190797328948975,-0.709099680185318,-0.6974806070327759,-0.6903869539499283,-0.6795309090614319
1200,-0.7281355,-0.7258211672306061,0.018688846,-0.7666633331775665,-0.7620928734540939,-0.7478713274002076,-0.740776315331459,-0.7258211672306061,-0.7141903191804886,-0.706757229566574,-0.7027438163757325,-0.694827847480774
1300,-0.732833,-0.7310737371444702,0.018324388,-0.7691209268569946,-0.7654528379440307,-0.7561161279678345,-0.743691086769104,-0.7310737371444702,-0.7210901826620102,-0.7102853953838348,-0.7049642682075501,-0.7017261362075806
1400,-0.73636985,-0.7375056147575378,0.018033242,-0.7701676797866821,-0.7657186180353165,-0.7579872369766235,-0.7472249567508698,-0.7375056147575378,-0.7248279452323914,-0.7116648912429809,-0.7092821389436722,-0.7035718715190887
1500,-0.739769,-0.7402512431144714,0.01736325,-0.7701676797866821,-0.7665556579828262,-0.7624133408069611,-0.7489146888256073,-0.7402512431144714,-0.7301512956619263,-0.7148366630077362,-0.7096923649311065,-0.7069818937778473
1600,-0.74257493,-0.743495523929596,0.016999522,-0.7706667566299439,-0.7674177050590515,-0.765853226184845,-0.7523898780345917,-0.743495523929596,-0.7340999096632004,-0.717658531665802,-0.7107896149158478,-0.7093978130817413
1700,-0.74444985,-0.7461109757423401,0.01658703,-0.7706667566299439,-0.7695875525474548,-0.7659958481788636,-0.7546801567077637,-0.7461109757423401,-0.736050009727478,-0.7228370785713195,-0.7125374108552933,-0.7102908146381378
1800,-0.746358,-0.7479361593723297,0.01626964,-0.7751930284500123,-0.7705462247133255,-0.76654172539711,-0.7562057077884674,-0.7479361593723297,-0.7375510632991791,-0.7263951420783996,-0.7145269900560379,-0.7103034901618958
1900,-0.7472997,-0.7482574284076691,0.016069228,-0.7751930284500123,-0.7705579459667206,-0.7670489907264709,-0.7562057077884674,-0.7482574284076691,-0.7387119084596634,-0.7264809906482697,-0.7145579308271408,-0.7117997860908508
2000,-0.7480276,-0.7485005557537079,0.016193928,-0.7792453408241272,-0.772908729314804,-0.7696105241775513,-0.7569931447505951,-0.7485005557537079,-0.7390634268522263,-0.727075731754303,-0.716874873638153,-0.7117997860908508
2100,-0.74857605,-0.7485005557537079,0.016155265,-0.7816435849666595,-0.7729380607604981,-0.7696105241775513,-0.7578884810209274,-0.7485005557537079,-0.7393310815095901,-0.7312926411628723,-0.7176286160945893,-0.7117997860908508
2200,-0.748857,-0.7485005557537079,0.016118582,-0.7816435849666595,-0.7729380607604981,-0.7696105241775513,-0.758597120642662,-0.7485005557537079,-0.739766463637352,-0.7312926411628723,-0.7195308059453964,-0.7117997860908508
2300,-0.7491465,-0.7499642074108124,0.016096957,-0.7816435849666595,-0.7729380607604981,-0.7696105241775513,-0.7590895146131516,-0.7499642074108124,-0.739766463637352,-0.7312926411628723,-0.7210612505674362,-0.7117997860908508
2400,-0.7493952,-0.7499642074108124,0.016071146,-0.7823302888870239,-0.7729380607604981,-0.7696105241775513,-0.7590895146131516,-0.7499642074108124,-0.7400857359170914,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
2500,-0.7497999,-0.7501444518566132,0.016086014,-0.7823505163192749,-0.776197201013565,-0.7699281990528106,-0.7590895146131516,-0.7501444518566132,-0.7403066605329514,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
2600,-0.7498555,-0.7501444518566132,0.016152335,-0.7823505163192749,-0.776197201013565,-0.7699281990528106,-0.759150967001915,-0.7501444518566132,-0.7403066605329514,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
2700,-0.7498859,-0.7501444518566132,0.016165031,-0.7823505163192749,-0.776197201013565,-0.7699281990528106,-0.7598174959421158,-0.7501444518566132,-0.740388423204422,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
2800,-0.7499707,-0.7504764199256897,0.016232394,-0.7823505163192749,-0.776395046710968,-0.7699281990528106,-0.7598174959421158,-0.7504764199256897,-0.740388423204422,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
2900,-0.74999326,-0.7504764199256897,0.016236534,-0.78236607670784,-0.776395046710968,-0.7699281990528106,-0.7598174959421158,-0.7504764199256897,-0.740388423204422,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
3000,-0.7500355,-0.7504764199256897,0.016204173,-0.78236607670784,-0.776395046710968,-0.7699281990528106,-0.7598174959421158,-0.7504764199256897,-0.740388423204422,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
3100,-0.7500651,-0.7504764199256897,0.016200142,-0.7823701572418212,-0.776395046710968,-0.7699281990528106,-0.7598174959421158,-0.7504764199256897,-0.7404201626777649,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
3200,-0.75012815,-0.7504764199256897,0.016168289,-0.7823701572418212,-0.776395046710968,-0.7699281990528106,-0.7598174959421158,-0.7504764199256897,-0.7406278550624847,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
3300,-0.75012815,-0.7504764199256897,0.016168289,-0.7823701572418212,-0.776395046710968,-0.7699281990528106,-0.7598174959421158,-0.7504764199256897,-0.7406278550624847,-0.7313897848129273,-0.7210612505674362,-0.7117997860908508
