runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58792037,-0.5866523385047913,0.0141212195,-0.6210897529125213,-0.6126189291477203,-0.6073406755924224,-0.596337616443634,-0.5866523385047913,-0.5786791294813156,-0.5709497511386871,-0.5656026929616929,-0.5614695823192597
200,-0.598168,-0.59870645403862,0.012012616,-0.6216924417018891,-0.6160291075706482,-0.6119457840919494,-0.6070632338523865,-0.59870645403862,-0.5895559042692184,-0.5820631682872772,-0.5771732002496719,-0.5755104541778565
300,-0.6030322,-0.6021506190299988,0.011505947,-0.626026623249054,-0.6236659586429596,-0.6209941923618316,-0.6103868186473846,-0.6021506190299988,-0.5962571352720261,-0.5889186024665832,-0.5863132953643799,-0.5819402599334718
400,-0.6070739,-0.6065553426742554,0.011268389,-0.6285581994056701,-0.6260873436927795,-0.6221357822418213,-0.6141295880079269,-0.6065553426742554,-0.5990583002567291,-0.5940013468265534,-0.590849170088768,-0.5862893986701966
500,-0.60929537,-0.6078678965568542,0.01183759,-0.6351610469818115,-0.6283628821372986,-0.6253315448760987,-0.6174748837947845,-0.6078678965568542,-0.6011336445808411,-0.5955082893371582,-0.5914872020483017,-0.5904274773597717
600,-0.6119629,-0.6104733347892761,0.013635555,-0.6390842461585998,-0.6351728558540344,-0.6281361103057861,-0.6205635070800781,-0.6104733347892761,-0.6022330522537231,-0.5963078022003174,-0.5933436542749405,-0.5913899326324463
700,-0.6129772,-0.6114700138568878,0.013171018,-0.6390842461585998,-0.6351728558540344,-0.6281361103057861,-0.6207439303398132,-0.6114700138568878,-0.6041163057088852,-0.5978654205799103,-0.5948186635971069,-0.5913899326324463
800,-0.61445814,-0.613100528717041,0.012538654,-0.6390842461585998,-0.6351728558540344,-0.6281361103057861,-0.6217051297426224,-0.613100528717041,-0.606633186340332,-0.6018977642059327,-0.5963630527257919,-0.5933532154560089
900,-0.6156504,-0.614288717508316,0.012571613,-0.640916531085968,-0.6355902314186096,-0.6286284923553467,-0.6221374273300171,-0.614288717508316,-0.6076822429895401,-0.6022728204727172,-0.5990051329135895,-0.5933532154560089
1000,-0.61684823,-0.6149608194828033,0.012991087,-0.6496507275104523,-0.6376235753297805,-0.6326377153396606,-0.6240493357181549,-0.6149608194828033,-0.6082052141427994,-0.6022728204727172,-0.5999922215938568,-0.5933596992492676
1100,-0.61870325,-0.6176742315292358,0.012693687,-0.6496507275104523,-0.6389621734619141,-0.635068416595459,-0.6252570748329163,-0.6176742315292358,-0.611037015914917,-0.6051300466060638,-0.6016271561384201,-0.5948636817932129
1200,-0.6198893,-0.6182770133018494,0.013018628,-0.6499668514728546,-0.6409212291240692,-0.6351925373077393,-0.6266294866800308,-0.6182770133018494,-0.6118987649679184,-0.6051560461521148,-0.6023443132638931,-0.5990590929985047
1300,-0.6203231,-0.6189397275447845,0.012855691,-0.6499668514728546,-0.6409212291240692,-0.6351925373077393,-0.627514660358429,-0.6189397275447845,-0.6123258173465729,-0.6073284029960633,-0.6023443132638931,-0.5990590929985047
