runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5892119,-0.5879723131656647,0.014380425,-0.624793392419815,-0.6141139060258866,-0.6064251840114594,-0.5976692140102386,-0.5879723131656647,-0.5792045444250107,-0.5730179846286774,-0.568353071808815,-0.5636959218978882
200,-0.60000485,-0.5971484780311584,0.01483554,-0.6345639681816101,-0.628896176815033,-0.6216479659080505,-0.6078973114490509,-0.5971484780311584,-0.5889961123466492,-0.5829105138778686,-0.58072829246521,-0.5794237756729126
300,-0.60458934,-0.6018922626972198,0.0135328015,-0.6345639681816101,-0.628896176815033,-0.6250154435634613,-0.6109657287597656,-0.6018922626972198,-0.5961875766515732,-0.5888582944869996,-0.5870487213134765,-0.5839129877090454
400,-0.6084601,-0.6058308482170105,0.012972258,-0.6416802489757538,-0.6317874014377594,-0.625743967294693,-0.6166606545448303,-0.6058308482170105,-0.5989793837070465,-0.5958155810832977,-0.5898823201656341,-0.5874003887176513
500,-0.6116271,-0.6099928021430969,0.013686887,-0.6436930286884308,-0.6368384957313538,-0.6300761818885803,-0.619956374168396,-0.6099928021430969,-0.601177304983139,-0.5963573217391968,-0.5945722937583924,-0.5895132875442505
600,-0.6138194,-0.6109283566474915,0.014796294,-0.6457104182243347,-0.641701751947403,-0.6333591043949127,-0.6237971037626266,-0.6109283566474915,-0.6024123728275299,-0.597778856754303,-0.5955514311790466,-0.5909839987754822
700,-0.61539316,-0.6132160425186157,0.013783016,-0.6457104182243347,-0.641701751947403,-0.6333591043949127,-0.6243494600057602,-0.6132160425186157,-0.604862779378891,-0.6001527190208436,-0.5982571005821228,-0.5922337317466736
800,-0.61732453,-0.6145439147949219,0.012904683,-0.6457104182243347,-0.641701751947403,-0.6337141156196594,-0.6249413788318634,-0.6145439147949219,-0.6089537739753723,-0.6022278130054474,-0.5993823558092117,-0.5977886581420898
900,-0.61807793,-0.6168897747993469,0.012458774,-0.6457104182243347,-0.641701751947403,-0.6337141156196594,-0.6249413788318634,-0.6168897747993469,-0.6098277866840363,-0.6030323266983032,-0.6018661737442017,-0.5990345966815949
1000,-0.6199208,-0.6176465451717377,0.012960967,-0.6483064830303192,-0.6453754901885986,-0.6370072364807129,-0.6273340582847595,-0.6176465451717377,-0.6109809279441833,-0.605536037683487,-0.6021686047315598,-0.6002158641815185
1100,-0.62099284,-0.6185238361358643,0.012620802,-0.6483064830303192,-0.6453754901885986,-0.6401593685150146,-0.6281068027019501,-0.6185238361358643,-0.6118851006031036,-0.6073319673538208,-0.6037393301725388,-0.6009227657318116
1200,-0.6223354,-0.619541347026825,0.012032984,-0.6483064830303192,-0.6453754901885986,-0.6401593685150146,-0.6287457346916199,-0.619541347026825,-0.6133593618869781,-0.6086333572864533,-0.6067736089229584,-0.6037507009506226
1300,-0.62391716,-0.6228575110435486,0.011805885,-0.6483064830303192,-0.6455929815769196,-0.6412332057952881,-0.6308777183294296,-0.6228575110435486,-0.6151027977466583,-0.6098307132720947,-0.607900983095169,-0.6067953777313232
1400,-0.6262114,-0.6244023442268372,0.013473241,-0.6514624643325806,-0.64575275182724,-0.6437120258808136,-0.6322143375873566,-0.6244023442268372,-0.6174941658973694,-0.6114916443824768,-0.6086657732725144,-0.6068438601493835
1500,-0.6293504,-0.6275327801704407,0.015334599,-0.6647697162628173,-0.6530198663473129,-0.6455964326858521,-0.6371703594923019,-0.6275327801704407,-0.6185667514801025,-0.6138020634651185,-0.6086657732725144,-0.6068438601493835
1600,-0.63421476,-0.6314460635185242,0.016954118,-0.6834493494033813,-0.6658518761396408,-0.6597713232040405,-0.6407657414674759,-0.6314460635185242,-0.6226101666688919,-0.6174476623535157,-0.6130127370357513,-0.6073723268508912
1700,-0.63942116,-0.6357929408550262,0.020566002,-0.6916769587993622,-0.6874543786048889,-0.6685077488422394,-0.6456067860126495,-0.6357929408550262,-0.6256612986326218,-0.6176376521587372,-0.6130127370357513,-0.6073723268508912
1800,-0.6449455,-0.6393917500972748,0.025181802,-0.6991243267059326,-0.6952295303344727,-0.6858585953712464,-0.6569869965314865,-0.6393917500972748,-0.628678023815155,-0.6201567232608794,-0.6130127370357513,-0.6073723268508912
1900,-0.6520998,-0.6441361904144287,0.028511064,-0.7297362196445465,-0.7009431928396225,-0.6931932687759399,-0.6677851527929306,-0.6441361904144287,-0.6320737451314926,-0.6215502560138703,-0.6176394432783127,-0.6129864156246185
2000,-0.658681,-0.6528295278549194,0.02887944,-0.7299266815185547,-0.7208620458841324,-0.6974897980690002,-0.6718350201845169,-0.6528295278549194,-0.6378654539585114,-0.6269440114498138,-0.6215535968542099,-0.6175932157039642
2100,-0.6666905,-0.6648634374141693,0.03133787,-0.739570152759552,-0.7222469389438629,-0.7104978561401367,-0.6872451603412628,-0.6648634374141693,-0.6416308432817459,-0.6314503431320191,-0.6230518877506256,-0.621413162946701
2200,-0.67864835,-0.6782746911048889,0.0346742,-0.739570152759552,-0.7372537970542907,-0.726009625196457,-0.7026029527187347,-0.6782746911048889,-0.6500625312328339,-0.6321124196052551,-0.6279389142990113,-0.621413162946701
2300,-0.686897,-0.6904546022415161,0.035265997,-0.7465292656421662,-0.7434232771396637,-0.7325971961021424,-0.7138866484165192,-0.6904546022415161,-0.6575276404619217,-0.6425619184970855,-0.632703298330307,-0.6250195825099946
2400,-0.6962402,-0.6975935697555542,0.035666186,-0.7625301516056061,-0.7520659625530243,-0.7434972047805786,-0.7214776873588562,-0.6975935697555542,-0.6684963256120682,-0.6454607546329498,-0.6391332119703292,-0.6318051421642303
2500,-0.7035716,-0.7071323990821838,0.033999078,-0.7642610323429108,-0.7523166954517364,-0.7460050344467163,-0.7271349281072617,-0.7071323990821838,-0.68324775993824,-0.6522612690925598,-0.6418373137712479,-0.6318849396705628
2600,-0.7127129,-0.717943012714386,0.032194775,-0.772301515340805,-0.7583308637142181,-0.7508369386196136,-0.7336912304162979,-0.717943012714386,-0.6953022181987762,-0.6653541207313538,-0.6506404012441636,-0.6400353813171387
2700,-0.7198341,-0.7247703075408936,0.030307882,-0.7745806133747101,-0.7627216428518295,-0.7544787287712097,-0.7369735538959503,-0.7247703075408936,-0.7029493153095245,-0.6745072484016418,-0.6597434043884277,-0.6506586706638336
2800,-0.72617126,-0.7280494868755341,0.026623413,-0.7817063641548156,-0.7638637661933899,-0.7592564165592194,-0.7443744540214539,-0.7280494868755341,-0.7108272016048431,-0.6946789503097534,-0.6811245083808899,-0.659924076795578
