runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5892677,-0.5885327160358429,0.013108405,-0.6171875143051148,-0.6124843746423722,-0.6062875688076019,-0.5974548757076263,-0.5885327160358429,-0.5800270289182663,-0.5746699452400208,-0.5711316227912903,-0.5644122111797333
200,-0.5965918,-0.5943169593811035,0.013906787,-0.6289104855060578,-0.6216433733701706,-0.6132282137870788,-0.6031842827796936,-0.5943169593811035,-0.5863381922245026,-0.5808686435222625,-0.5785656303167344,-0.5749308145046235
300,-0.6003757,-0.5982319414615631,0.013039892,-0.6337102448940277,-0.6223414003849029,-0.6167390882968903,-0.6087630242109299,-0.5982319414615631,-0.5911771059036255,-0.5855783760547638,-0.5820477724075317,-0.5809505307674409
400,-0.6044039,-0.60281702876091,0.012227988,-0.6337102448940277,-0.6258396565914154,-0.6216080129146576,-0.611042320728302,-0.60281702876091,-0.5964386165142059,-0.588407325744629,-0.5868292272090911,-0.5849620711803436
500,-0.6067817,-0.6053197085857391,0.011657037,-0.6337102448940277,-0.6267980903387069,-0.6220268309116364,-0.6129120290279388,-0.6053197085857391,-0.6000159233808517,-0.5930986344814301,-0.5876355648040772,-0.5868341374397278
600,-0.6090425,-0.6091972887516022,0.011868192,-0.6337102448940277,-0.6289023369550705,-0.6240369558334351,-0.6158324182033539,-0.6091972887516022,-0.6010317951440811,-0.5942500710487366,-0.5894594609737396,-0.5879703199863434
700,-0.61053383,-0.6096701920032501,0.012069206,-0.6342320156097412,-0.6324674427509308,-0.6267491698265075,-0.617113783955574,-0.6096701920032501,-0.601391389966011,-0.5957635164260864,-0.5926047325134277,-0.5902467846870423
800,-0.6128658,-0.6112029850482941,0.011645431,-0.6387388706207275,-0.6329722881317139,-0.6273227095603943,-0.6194082647562027,-0.6112029850482941,-0.6039749085903168,-0.6004481434822082,-0.5960001289844513,-0.5942986226081848
900,-0.61510867,-0.6137537956237793,0.011767212,-0.6493215608596802,-0.6337235361337662,-0.6308120012283325,-0.6216714233160019,-0.6137537956237793,-0.6080840975046158,-0.6012693822383881,-0.599030140042305,-0.5958604729175567
1000,-0.61734825,-0.6164819002151489,0.011849076,-0.6518836140632629,-0.6366382300853729,-0.6320464611053467,-0.622197225689888,-0.6164819002151489,-0.6100533306598663,-0.6035508990287781,-0.6006729781627655,-0.5989641666412354
1100,-0.6192248,-0.6174576282501221,0.011973981,-0.6518836140632629,-0.6453732788562775,-0.6330106616020202,-0.6251873075962067,-0.6174576282501221,-0.6111368238925934,-0.6040289163589477,-0.6035555899143219,-0.5997913157939911
1200,-0.62210923,-0.6200328469276428,0.013003676,-0.6552000343799591,-0.6486138105392456,-0.639622151851654,-0.6288406401872635,-0.6200328469276428,-0.6123088300228119,-0.6081617832183838,-0.6038941383361817,-0.6035569822788238
1300,-0.6233557,-0.621843695640564,0.01271114,-0.6552000343799591,-0.6486138105392456,-0.639622151851654,-0.6307495534420013,-0.621843695640564,-0.6144526302814484,-0.6087483882904052,-0.6040332198143006,-0.6035584425926208
1400,-0.6252933,-0.6229990124702454,0.012087275,-0.6552000343799591,-0.6486138105392456,-0.6404344856739044,-0.6321814209222794,-0.6229990124702454,-0.6171844303607941,-0.6106878638267517,-0.608188071846962,-0.6040358018875122
1500,-0.62799835,-0.6267882883548737,0.011515778,-0.6552000343799591,-0.6496349513530731,-0.6444945096969604,-0.6342821568250656,-0.6267882883548737,-0.6200803071260452,-0.6149217844009399,-0.6113943159580231,-0.6087979221343994
1600,-0.629791,-0.6284096240997314,0.012198073,-0.6554881167411805,-0.6519826531410218,-0.6456731081008911,-0.6368215978145599,-0.6284096240997314,-0.6214593052864075,-0.6162802040576935,-0.6120989054441452,-0.6087979221343994
1700,-0.6316091,-0.6306386590003967,0.013024551,-0.6622207975387573,-0.6552058011293411,-0.6486483812332153,-0.6397977471351624,-0.6306386590003967,-0.6218507289886475,-0.6169498324394226,-0.6123011946678162,-0.6113931369781495
1800,-0.63414896,-0.6314800977706909,0.015005233,-0.6698074316978455,-0.6621544450521469,-0.6552154123783112,-0.6425350904464722,-0.6314800977706909,-0.622578576207161,-0.617540591955185,-0.6133120745420456,-0.6113931369781495
1900,-0.636994,-0.6339505612850189,0.01766872,-0.6805397570133209,-0.6720994114875793,-0.6623363375663758,-0.6464418768882751,-0.6339505612850189,-0.6232708990573883,-0.617540591955185,-0.6145916700363159,-0.6123064732551575
2000,-0.64066076,-0.6365591883659363,0.019256232,-0.6808128690719605,-0.6740025997161865,-0.6704306721687316,-0.6514642387628555,-0.6365591883659363,-0.6265324503183365,-0.621234107017517,-0.6168851435184479,-0.6123064732551575
2100,-0.6459779,-0.6404149234294891,0.022832753,-0.694838399887085,-0.6907310754060745,-0.6809875011444092,-0.6606431156396866,-0.6404149234294891,-0.6287631541490555,-0.6218338549137116,-0.6172368854284287,-0.6151755917072296
2200,-0.65097886,-0.6417307555675507,0.026920088,-0.7069693565368652,-0.7001515388488769,-0.6944287478923797,-0.6661587357521057,-0.6417307555675507,-0.6303676962852478,-0.623167884349823,-0.6172368854284287,-0.6153234922885895
2300,-0.65737444,-0.6494171023368835,0.027542729,-0.7114027261734008,-0.702176371216774,-0.6963899433612823,-0.6809629052877426,-0.6494171023368835,-0.6362713575363159,-0.6272599160671234,-0.6253160834312439,-0.617550585269928
2400,-0.6642506,-0.6574864983558655,0.03002291,-0.7191530203819275,-0.7132532596588135,-0.706885015964508,-0.6901898086071014,-0.6574864983558655,-0.638970211148262,-0.6282237112522125,-0.625737315416336,-0.617550585269928
2500,-0.6712425,-0.6655592322349548,0.032742254,-0.7353691935539246,-0.7273869156837464,-0.7190659880638123,-0.6970267742872238,-0.6655592322349548,-0.6434427797794342,-0.6329824924468994,-0.6271987408399582,-0.617550585269928
2600,-0.68079317,-0.6803714334964752,0.034715313,-0.7483307242393493,-0.7365757554769516,-0.7298638939857482,-0.709403470158577,-0.6803714334964752,-0.6494903266429901,-0.638844746351242,-0.6316563457250595,-0.6259818434715271
2700,-0.68592066,-0.6870898306369781,0.03630165,-0.7524626803398132,-0.7435314029455184,-0.731531685590744,-0.7150937765836716,-0.6870898306369781,-0.6502231061458588,-0.6397460877895356,-0.6325855076313018,-0.6302702534198761
2800,-0.69294816,-0.6940988600254059,0.035643656,-0.7525825822353363,-0.7483334720134736,-0.7376956105232239,-0.7209547460079193,-0.6940988600254059,-0.6591982841491699,-0.6443182468414307,-0.6393949627876282,-0.6350742435455322
2900,-0.6996759,-0.7019248604774475,0.034834776,-0.7569188380241394,-0.7507150858640671,-0.7435767710208893,-0.7273791879415512,-0.7019248604774475,-0.6697758734226227,-0.6507549762725829,-0.6424841970205307,-0.6394075012207031
3000,-0.7043365,-0.706989973783493,0.033731885,-0.7570695292949676,-0.7524294823408126,-0.7441331267356872,-0.7309229373931885,-0.706989973783493,-0.6791368424892426,-0.6550723195075989,-0.6463992893695831,-0.6423369491100311
3100,-0.71056336,-0.7144524157047272,0.032776684,-0.7579191982746124,-0.754526236653328,-0.752352774143219,-0.7361400574445724,-0.7144524157047272,-0.6867135465145111,-0.6640170872211456,-0.6551105916500092,-0.6437502408027649
