runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.589664,-0.588438868522644,0.014407014,-0.6173262405395508,-0.609851211309433,-0.6051412463188172,-0.5977620929479599,-0.588438868522644,-0.5807137042284012,-0.5735468089580535,-0.5673241078853607,-0.5648435354232788
200,-0.5968605,-0.5941492319107056,0.01432204,-0.6258557832241058,-0.62080098092556,-0.6173562049865723,-0.6028433293104172,-0.5941492319107056,-0.5878130346536636,-0.5822424411773681,-0.5798359900712967,-0.5777884328365326
300,-0.6018984,-0.6001766920089722,0.01442023,-0.6395931887626648,-0.6243691176176072,-0.6207042098045349,-0.6080436259508133,-0.6001766920089722,-0.5917108356952667,-0.5864132881164551,-0.5836396276950836,-0.5806002485752105
400,-0.6061392,-0.604207456111908,0.014866552,-0.6487504231929779,-0.6273560404777527,-0.6220445930957794,-0.6141024082899094,-0.604207456111908,-0.597507506608963,-0.5887932181358337,-0.587125426530838,-0.584156996011734
500,-0.6081379,-0.6055397391319275,0.014141105,-0.6487504231929779,-0.630643880367279,-0.6237807810306549,-0.6163715571165085,-0.6055397391319275,-0.5987448245286942,-0.5915908336639404,-0.5884972840547562,-0.587440425157547
600,-0.6110533,-0.6096246242523193,0.014496044,-0.6487504231929779,-0.6383783221244812,-0.6269065558910369,-0.6201981008052826,-0.6096246242523193,-0.6004123389720917,-0.5946631491184234,-0.5910859048366547,-0.5881616568565369
700,-0.6133823,-0.6107235252857208,0.015584226,-0.6529341161251068,-0.6420850187540055,-0.6286777913570404,-0.6212240904569626,-0.6107235252857208,-0.601675808429718,-0.5977999567985535,-0.59469133913517,-0.5888479971885682
800,-0.61479235,-0.6123746633529663,0.014664612,-0.6529341161251068,-0.6420850187540055,-0.6286777913570404,-0.6212784647941589,-0.6123746633529663,-0.6050089001655579,-0.5987184703350067,-0.5971895754337311,-0.5941312754154205
900,-0.61586404,-0.6139111816883087,0.013960363,-0.6529341161251068,-0.6420850187540055,-0.6286777913570404,-0.6218332201242447,-0.6139111816883087,-0.6066933423280716,-0.6009176850318909,-0.5987222820520401,-0.5978753530979156
1000,-0.61728895,-0.6164073050022125,0.013728625,-0.6529341161251068,-0.6420850187540055,-0.6291800498962402,-0.6237509995698929,-0.6164073050022125,-0.6079674065113068,-0.6020298004150391,-0.5997184306383133,-0.5985790741443634
1100,-0.6182973,-0.6173739433288574,0.013730922,-0.6529341161251068,-0.6420850187540055,-0.6334878206253052,-0.6243859380483627,-0.6173739433288574,-0.6087853610515594,-0.6041616141796112,-0.6000027149915695,-0.5985790741443634
1200,-0.6196684,-0.6184526085853577,0.01294423,-0.6529341161251068,-0.6420850187540055,-0.6334878206253052,-0.6252115666866302,-0.6184526085853577,-0.6099781543016434,-0.6062714159488678,-0.6041901677846908,-0.6022758996486663
1300,-0.6205238,-0.620085746049881,0.012919766,-0.6529341161251068,-0.6420850187540055,-0.6367118418216705,-0.6254264712333679,-0.620085746049881,-0.6118312180042267,-0.6067210137844086,-0.6044803828001022,-0.6022758996486663
1400,-0.621798,-0.6209684014320374,0.012855859,-0.6529341161251068,-0.6420850187540055,-0.6383207321166993,-0.6267324388027191,-0.6209684014320374,-0.6138376444578171,-0.6071832776069641,-0.6046953976154328,-0.6034304571151733
1500,-0.62331325,-0.6218006014823914,0.013441721,-0.6619594395160675,-0.6487488955259323,-0.6397793829441071,-0.6271623373031616,-0.6218006014823914,-0.6155903339385986,-0.6088115155696869,-0.6065451592206955,-0.6041803574562072
1600,-0.6248933,-0.6230849921703339,0.014222091,-0.6619594395160675,-0.6503917038440704,-0.6424226760864258,-0.6305756717920303,-0.6230849921703339,-0.6157935261726379,-0.6088791489601135,-0.6065451592206955,-0.6041803574562072
1700,-0.6259524,-0.6236562728881836,0.013944124,-0.6619594395160675,-0.6503917038440704,-0.6435336649417878,-0.6328612267971039,-0.6236562728881836,-0.6170212924480438,-0.6097402393817901,-0.6086186468601227,-0.6065082597732544
1800,-0.628139,-0.6252757906913757,0.015156649,-0.6624958550930024,-0.6591652899980545,-0.6487241566181183,-0.6367552131414413,-0.6252757906913757,-0.6176509857177734,-0.6113434553146362,-0.6086186468601227,-0.6065082597732544
1900,-0.62893045,-0.6264159381389618,0.015010127,-0.6624958550930024,-0.6591652899980545,-0.6487241566181183,-0.6378404945135117,-0.6264159381389618,-0.6178635656833649,-0.6126952111721039,-0.6088206559419632,-0.6071439003944397
2000,-0.63177603,-0.6285786628723145,0.016241467,-0.6820217251777649,-0.6619700342416763,-0.6505154490470886,-0.6386267393827438,-0.6285786628723145,-0.6199291944503784,-0.6152701497077941,-0.6127484679222107,-0.6080616641044617
2100,-0.63257146,-0.6303730607032776,0.016137451,-0.6820217251777649,-0.6619700342416763,-0.6529062151908874,-0.6392034292221069,-0.6303730607032776,-0.620746374130249,-0.6155228793621064,-0.6127896845340729,-0.6088685429096222
2200,-0.6347076,-0.6331283450126648,0.017315613,-0.6821440529823303,-0.6625871956348419,-0.6591072142124176,-0.6430670768022537,-0.6331283450126648,-0.6219021677970886,-0.6170466303825378,-0.6134695738554001,-0.6088685429096222
2300,-0.6366701,-0.6348520517349243,0.018573942,-0.6860795402526856,-0.6723962366580963,-0.661987692117691,-0.6449987143278122,-0.6348520517349243,-0.6235156655311584,-0.6170585930347443,-0.6134695738554001,-0.6089791440963745
2400,-0.64063245,-0.6371791660785675,0.020438256,-0.7034768164157867,-0.6824197947978974,-0.6637182354927063,-0.6489822566509247,-0.6371791660785675,-0.6271685063838959,-0.6184474766254425,-0.616754686832428,-0.6089791440963745
2500,-0.6459204,-0.641653835773468,0.022235444,-0.7078233981132507,-0.6904922902584076,-0.6734299480915069,-0.6591672152280807,-0.641653835773468,-0.6324555575847626,-0.6208355665206909,-0.6182378262281418,-0.6140851902961731
2600,-0.6496756,-0.6435216963291168,0.02539343,-0.7218438446521759,-0.7028931379318237,-0.6840635061264038,-0.66009521484375,-0.6435216963291168,-0.6332559138536453,-0.6222132802009582,-0.6186479657888413,-0.6180662417411804
2700,-0.6528648,-0.645883709192276,0.027778607,-0.7274713373184204,-0.7137267500162124,-0.6904731214046478,-0.6632908880710602,-0.645883709192276,-0.6349444091320038,-0.6241206288337707,-0.6192135870456695,-0.6180662417411804
2800,-0.65828925,-0.6492100656032562,0.029693628,-0.7329875481128693,-0.716260239481926,-0.6945173144340515,-0.6789779365062714,-0.6492100656032562,-0.6369292736053467,-0.6271614074707031,-0.6192135870456695,-0.6180662417411804
2900,-0.6629175,-0.6561063826084137,0.032255605,-0.7329875481128693,-0.7265826433897018,-0.7076825976371766,-0.6854050308465958,-0.6561063826084137,-0.637902557849884,-0.6271614074707031,-0.6192135870456695,-0.6180662417411804
3000,-0.668113,-0.6638817191123962,0.033363447,-0.7403576934337616,-0.7265826433897018,-0.7153432250022889,-0.688409611582756,-0.6638817191123962,-0.6401441842317581,-0.6301723897457122,-0.6238164246082306,-0.6195518720149994
3100,-0.67348206,-0.666485458612442,0.034841888,-0.7404620385169983,-0.7325315773487091,-0.7266251027584076,-0.7016968429088593,-0.666485458612442,-0.6454055458307266,-0.633269602060318,-0.6238215625286102,-0.6209491300582886
3200,-0.67906296,-0.6774250268936157,0.034840442,-0.7554049718379975,-0.7341729998588562,-0.7297452926635742,-0.704396203160286,-0.6774250268936157,-0.6496360898017883,-0.634971684217453,-0.6272410869598388,-0.6223164534568787
3300,-0.6843186,-0.6844587922096252,0.033747766,-0.7554049718379975,-0.735719096660614,-0.7313149213790894,-0.7100737690925598,-0.6844587922096252,-0.6608686298131943,-0.6404819488525391,-0.6349505126476288,-0.6284935736656189
