runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54972,-0.5488353669643402,0.0102723865,-0.5699731492996216,-0.5659832209348679,-0.5637434482574463,-0.5567336827516556,-0.5488353669643402,-0.5421886146068573,-0.5359958350658417,-0.5344214230775833,-0.532586088180542
200,-0.558576,-0.5576781332492828,0.009514319,-0.582694331407547,-0.5759190589189529,-0.5700238466262817,-0.5644189864397049,-0.5576781332492828,-0.5521086901426315,-0.5477470636367798,-0.5448946833610535,-0.5415864861011506
300,-0.5619849,-0.5606280267238617,0.0089616105,-0.582694331407547,-0.5771348893642425,-0.5744673788547516,-0.5674694180488586,-0.5606280267238617,-0.5559304803609848,-0.5520815372467041,-0.5500595897436142,-0.54672780752182
400,-0.56591517,-0.564786821603775,0.009175661,-0.5857113587856293,-0.581624248623848,-0.578134286403656,-0.5720323920249939,-0.564786821603775,-0.559642568230629,-0.5541413187980652,-0.5522350072860718,-0.5508411347866058
500,-0.56913805,-0.5673477649688721,0.009592095,-0.5907849454879761,-0.5861554861068725,-0.581665313243866,-0.5755593776702881,-0.5673477649688721,-0.5633652806282043,-0.5569630622863769,-0.5534462690353393,-0.5522397994995117
600,-0.57112575,-0.5697652101516724,0.008920325,-0.5909084296226501,-0.5867842733860016,-0.5828872382640838,-0.5765661597251892,-0.5697652101516724,-0.565796747803688,-0.5607917785644532,-0.5580920785665512,-0.5551056087017059
700,-0.57291824,-0.5720075070858002,0.008418051,-0.5909084296226501,-0.5884578645229339,-0.5857387721538544,-0.5774523764848709,-0.5720075070858002,-0.5669272243976593,-0.56366086602211,-0.5603836357593537,-0.557079303264618
800,-0.5749117,-0.5735790729522705,0.008131979,-0.5910049855709076,-0.5901148915290833,-0.5866260230541229,-0.5796849131584167,-0.5735790729522705,-0.569460466504097,-0.5657761693000793,-0.563539931178093,-0.5600689196586609
900,-0.57679784,-0.5757377445697784,0.008466967,-0.5968491637706757,-0.5909015327692032,-0.5879245936870575,-0.5809803456068039,-0.5757377445697784,-0.5708272755146027,-0.5669069528579712,-0.5649208933115005,-0.5636569905281067
1000,-0.5784631,-0.5770612359046936,0.008541292,-0.5991793131828308,-0.5911553800106049,-0.5886957168579101,-0.5835118740797043,-0.5770612359046936,-0.5719112604856491,-0.5679927945137024,-0.56635023355484,-0.565942085981369
1100,-0.5795291,-0.5786363184452057,0.0084722,-0.5991793131828308,-0.5960458129644394,-0.5905905127525329,-0.5846132934093475,-0.5786363184452057,-0.5736537277698517,-0.56898153424263,-0.5679233849048615,-0.5660311651229858
1200,-0.5814215,-0.5803107619285583,0.008264808,-0.5997431063652039,-0.5962991625070572,-0.5915460526943207,-0.5872309505939484,-0.5803107619285583,-0.5749720633029938,-0.572501128911972,-0.5706595689058304,-0.5689355671405792
1300,-0.5826906,-0.5815296471118927,0.008129493,-0.6029795789718628,-0.5991945803165436,-0.5927123188972473,-0.587562084197998,-0.5815296471118927,-0.5767674446105957,-0.5737204074859619,-0.5717792510986328,-0.5693187618255615
1400,-0.5839522,-0.58255934715271,0.008060617,-0.6053602921962739,-0.6001270562410355,-0.594267201423645,-0.5878417640924454,-0.58255934715271,-0.5792188346385956,-0.5746299803256989,-0.5734053790569306,-0.5723799574375152
1500,-0.5854805,-0.5836096704006195,0.008810783,-0.6084941744804382,-0.6048708230257034,-0.5991110920906066,-0.5883407741785049,-0.5836096704006195,-0.5799886882305145,-0.5759061694145202,-0.5739182770252228,-0.5731431758403778
1600,-0.586501,-0.5845440924167633,0.009049669,-0.6084941744804382,-0.6053887575864791,-0.6016919076442718,-0.5892781615257263,-0.5845440924167633,-0.5802189111709595,-0.5772652208805085,-0.5747901141643524,-0.5731431758403778
1700,-0.5877989,-0.5864148139953613,0.009460692,-0.6111171662807464,-0.6084196507930756,-0.6029431760311127,-0.5923951268196106,-0.5864148139953613,-0.5808188766241074,-0.5780883252620697,-0.5747901141643524,-0.5731431758403778
1800,-0.588558,-0.5876558125019073,0.009286974,-0.6111171662807464,-0.6084196507930756,-0.6029431760311127,-0.5940684825181961,-0.5876558125019073,-0.5820284783840179,-0.5783278703689575,-0.5768256723880768,-0.5734030330181121
1900,-0.5897136,-0.5883513391017914,0.009319175,-0.6111171662807464,-0.6084196507930756,-0.603489774465561,-0.5944015830755234,-0.5883513391017914,-0.5830000638961792,-0.5792769670486451,-0.5781051903963089,-0.5750534772872925
2000,-0.59100187,-0.5898591578006744,0.009092369,-0.6111171662807464,-0.6084196507930756,-0.6048811793327331,-0.5960284322500229,-0.5898591578006744,-0.5842511504888535,-0.5800366103649139,-0.5783282995224,-0.5771906757354737
2100,-0.591964,-0.5910836756229401,0.008948294,-0.6111171662807464,-0.6085110008716583,-0.6052116572856903,-0.5967319905757904,-0.5910836756229401,-0.5852981209754944,-0.5816562175750732,-0.579695799946785,-0.5771906757354737
2200,-0.59332365,-0.5933735966682434,0.0088240905,-0.6111171662807464,-0.6085110008716583,-0.6054361999034882,-0.5991627275943756,-0.5933735966682434,-0.5865239799022675,-0.5830799579620362,-0.5797245085239411,-0.5787306654453278
2300,-0.5944786,-0.5944840610027313,0.008501054,-0.6111171662807464,-0.6085110008716583,-0.6063388466835022,-0.6007184684276581,-0.5944840610027313,-0.5883597135543823,-0.5834715008735657,-0.5819557964801788,-0.5797267758846283
2400,-0.59630984,-0.5957537591457367,0.009319504,-0.6134952247142792,-0.6113219887018204,-0.609067177772522,-0.6031088382005692,-0.5957537591457367,-0.5888064056634903,-0.5844835579395294,-0.5831189781427384,-0.5819636607170104
2500,-0.59719735,-0.5968547165393829,0.009141774,-0.6134952247142792,-0.6113219887018204,-0.6091098785400391,-0.6034897714853287,-0.5968547165393829,-0.589432030916214,-0.5847191631793975,-0.5833635687828064,-0.582587959766388
2600,-0.59827733,-0.5981485247612,0.008939359,-0.6150266849994659,-0.6116356045007706,-0.6093164384365082,-0.604960098862648,-0.5981485247612,-0.5905872285366058,-0.5870742440223694,-0.5842284053564072,-0.5832514262199402
2700,-0.5988533,-0.5987701117992401,0.0089406185,-0.616155332326889,-0.6127863943576812,-0.6097517311573029,-0.604960098862648,-0.5987701117992401,-0.591373085975647,-0.5876156389713287,-0.5860250800848007,-0.5834867930412293
2800,-0.5996513,-0.5997043251991272,0.009055451,-0.6209177827835083,-0.6135210335254669,-0.6105086505413055,-0.6058953553438187,-0.5997043251991272,-0.5918141305446625,-0.5883656144142151,-0.5869346141815186,-0.5843791782855987
2900,-0.6001446,-0.5997812151908875,0.0088252565,-0.6209177827835083,-0.6137161612510681,-0.6111331105232238,-0.6058953553438187,-0.5997812151908875,-0.5926757156848907,-0.5889007091522217,-0.5873104810714722,-0.5869264960289001
3000,-0.6008222,-0.6006956994533539,0.008509318,-0.6209177827835083,-0.6137688428163528,-0.6111331105232238,-0.6072292625904083,-0.6006956994533539,-0.5944107323884964,-0.58951176404953,-0.5882795244455338,-0.5871317946910858
3100,-0.60171556,-0.6013418436050415,0.008385098,-0.6209177827835083,-0.6161389082670212,-0.6123469650745392,-0.60767462849617,-0.6013418436050415,-0.5963977426290512,-0.5904935359954834,-0.5884697288274765,-0.5873128378391266
3200,-0.60272646,-0.602238118648529,0.00858576,-0.6210830903053284,-0.6190472632646561,-0.6134936928749084,-0.6078968942165375,-0.602238118648529,-0.5969136506319046,-0.5913946390151977,-0.5891934692859649,-0.5884715092182159
3300,-0.60373986,-0.6027820706367493,0.008927397,-0.6247109699249268,-0.6208721101284027,-0.616069209575653,-0.609137773513794,-0.6027820706367493,-0.5972264856100082,-0.5919071078300476,-0.5899563401937484,-0.588801189661026
3400,-0.60431504,-0.6039835214614868,0.008756895,-0.6247109699249268,-0.6208721101284027,-0.616069209575653,-0.6096966564655304,-0.6039835214614868,-0.5980586409568787,-0.5920134305953979,-0.5905165135860443,-0.589501121044159
3500,-0.6057196,-0.6050898432731628,0.008826925,-0.6250651097297668,-0.6208721101284027,-0.6185362279415131,-0.6113991588354111,-0.6050898432731628,-0.599338099360466,-0.5943717896938324,-0.5916275680065155,-0.5902860689163208
3600,-0.6066107,-0.6053112745285034,0.009737538,-0.6250984132289886,-0.622206375002861,-0.6190051913261414,-0.6122794449329376,-0.6053112745285034,-0.5995476841926575,-0.5944166243076324,-0.5916275680065155,-0.5902860689163208
3700,-0.6069434,-0.6057615280151367,0.009765776,-0.6250984132289886,-0.6228334069252014,-0.6192860543727875,-0.6124441921710968,-0.6057615280151367,-0.6006854772567749,-0.595617139339447,-0.5916275680065155,-0.5902860689163208
3800,-0.60757565,-0.6067529022693634,0.009550138,-0.6250984132289886,-0.6243610203266143,-0.6206015169620513,-0.6125320345163345,-0.6067529022693634,-0.6011353582143784,-0.5970821380615234,-0.5928996443748474,-0.5905228400230408
3900,-0.6080017,-0.6067529022693634,0.009334864,-0.6250984132289886,-0.6243610203266143,-0.6206015169620513,-0.6127340793609619,-0.6067529022693634,-0.6012983620166779,-0.5972270667552948,-0.5939049065113068,-0.5913808155059814
4000,-0.6089048,-0.6074236333370209,0.00938751,-0.6250984132289886,-0.6246833980083466,-0.62114697098732,-0.6136882305145264,-0.6074236333370209,-0.6024285554885864,-0.5985710024833679,-0.596434473991394,-0.5913808155059814
4100,-0.6095192,-0.6091042757034302,0.00929497,-0.626376246213913,-0.6248238444328308,-0.62114697098732,-0.6154890209436417,-0.6091042757034302,-0.6032038927078247,-0.59884392619133,-0.5965545177459717,-0.5916348099708557
4200,-0.6100422,-0.6096723973751068,0.00947686,-0.6276762914657593,-0.6248238444328308,-0.6222342550754547,-0.6166927218437195,-0.6096723973751068,-0.6032038927078247,-0.59884392619133,-0.5967473804950714,-0.5916348099708557
4300,-0.61082804,-0.6101571917533875,0.009557584,-0.6276762914657593,-0.6250578880310058,-0.6243608117103576,-0.6178430020809174,-0.6101571917533875,-0.603460967540741,-0.5992560386657715,-0.5968014299869537,-0.5958130598068238
4400,-0.61157614,-0.6105727255344391,0.00939551,-0.6293983614444733,-0.6255965024232865,-0.6243909120559692,-0.6181282103061676,-0.6105727255344391,-0.6048000305891037,-0.6010805845260621,-0.5988400459289551,-0.5962560606002808
4500,-0.6124665,-0.6117580235004425,0.009731926,-0.6328928732872009,-0.6267376840114594,-0.6250475525856019,-0.6202002465724945,-0.6117580235004425,-0.6051554679870605,-0.6011405527591706,-0.5994686186313629,-0.5962560606002808
4600,-0.6135583,-0.6120273470878601,0.010151096,-0.6365817248821258,-0.6291625827550889,-0.6251251935958863,-0.6208881288766861,-0.6120273470878601,-0.6059296429157257,-0.6015316486358643,-0.6007553398609161,-0.5984978759288788
4700,-0.614817,-0.615006148815155,0.010757252,-0.6403935885429383,-0.6331344306468963,-0.6266112208366394,-0.6222028434276581,-0.615006148815155,-0.6062371879816055,-0.6021553575992584,-0.6009457230567932,-0.5984978759288788
4800,-0.61531115,-0.6157422363758087,0.010503916,-0.6403935885429383,-0.6331344306468963,-0.626705002784729,-0.6222028434276581,-0.6157422363758087,-0.6069052517414093,-0.6027162611484528,-0.6011344283819199,-0.5985442209243774
4900,-0.6159378,-0.6157422363758087,0.010866439,-0.6407367193698883,-0.6364154934883117,-0.63017258644104,-0.6224956810474396,-0.6157422363758087,-0.6072648614645004,-0.6032323479652405,-0.6014896273612976,-0.5985567367076874
5000,-0.6164919,-0.6159617602825165,0.011178826,-0.6431835865974427,-0.6404025793075562,-0.6312563955783844,-0.6224956810474396,-0.6159617602825165,-0.6090137809514999,-0.6033840894699096,-0.6014896273612976,-0.5985567367076874
5100,-0.6170305,-0.6161616742610931,0.010958106,-0.6431835865974427,-0.6404025793075562,-0.6312563955783844,-0.6228189170360565,-0.6161616742610931,-0.6094091534614563,-0.6043193459510803,-0.6026386708021164,-0.5995389437675477
5200,-0.6183444,-0.6185710728168488,0.01092911,-0.6431835865974427,-0.6404025793075562,-0.6317777931690216,-0.6247237026691437,-0.6185710728168488,-0.6107341200113297,-0.6051464140415191,-0.6026386708021164,-0.5995389437675477
5300,-0.61901754,-0.6190949082374573,0.010790272,-0.6431835865974427,-0.6406953603029251,-0.632094269990921,-0.6248906999826431,-0.6190949082374573,-0.611396074295044,-0.605400276184082,-0.6028292506933213,-0.6012256622314454
5400,-0.6200387,-0.6209088861942291,0.010823424,-0.644048092365265,-0.6408560812473297,-0.6350090026855468,-0.6252865493297577,-0.6209088861942291,-0.613138735294342,-0.6058216750621795,-0.6028328478336334,-0.6014646863937378
5500,-0.6213138,-0.6217428147792816,0.010187041,-0.644048092365265,-0.6408560812473297,-0.636315667629242,-0.6262558400630951,-0.6217428147792816,-0.6142039597034454,-0.6081487119197846,-0.6058436959981919,-0.6014924693107605
5600,-0.62177896,-0.6222716867923737,0.009924433,-0.644048092365265,-0.6408560812473297,-0.636315667629242,-0.6266466975212097,-0.6222716867923737,-0.6145317554473877,-0.6085684537887573,-0.6061991780996323,-0.6032408809661866
5700,-0.6223374,-0.6223609447479248,0.010338701,-0.644048092365265,-0.6409853547811508,-0.6369065165519714,-0.6275163441896439,-0.6223609447479248,-0.6145317554473877,-0.6085684537887573,-0.6062627673149109,-0.6032408809661866
5800,-0.6229059,-0.6224310398101807,0.010189955,-0.644414734840393,-0.6410180389881134,-0.6371930301189422,-0.6280635893344879,-0.6224310398101807,-0.616695836186409,-0.6107780456542968,-0.607224652171135,-0.6032408809661866
5900,-0.62358975,-0.6230860352516174,0.010433092,-0.6453731679916381,-0.6415361702442169,-0.6404175639152527,-0.6294960230588913,-0.6230860352516174,-0.6167351752519608,-0.6107780456542968,-0.607291865348816,-0.6032408809661866
6000,-0.62417775,-0.6232669353485107,0.0102893375,-0.6455187129974366,-0.6432205975055695,-0.6404175639152527,-0.6294960230588913,-0.6232669353485107,-0.6175083667039871,-0.6120110154151917,-0.607291865348816,-0.6051550841331482
6100,-0.62484735,-0.6244938969612122,0.0101470975,-0.6455187129974366,-0.6443930119276047,-0.6404175639152527,-0.6296575367450714,-0.6244938969612122,-0.6183357536792755,-0.6122589528560638,-0.6107443064451218,-0.605420480966568
6200,-0.62539285,-0.624876081943512,0.010313822,-0.6455187129974366,-0.6443930119276047,-0.6405761897563934,-0.6314655393362045,-0.624876081943512,-0.6183357536792755,-0.612281858921051,-0.6107443064451218,-0.605420480966568
6300,-0.626123,-0.6262408196926117,0.010477581,-0.6455187129974366,-0.6443930119276047,-0.64070343375206,-0.6325705498456955,-0.6262408196926117,-0.6195434182882309,-0.612281858921051,-0.6107443064451218,-0.605420480966568
6400,-0.62677366,-0.6272152662277222,0.010556396,-0.6465790593624114,-0.6444491535425186,-0.64070343375206,-0.6340615451335907,-0.6272152662277222,-0.6197924464941025,-0.6133701920509338,-0.6114109456539154,-0.605420480966568
6500,-0.62765956,-0.6274955868721008,0.01051982,-0.6508687019348145,-0.6453770160675049,-0.64070343375206,-0.635654404759407,-0.6274955868721008,-0.6207002252340317,-0.6141381680965423,-0.611720684170723,-0.6093338572978974
6600,-0.6280127,-0.6277469992637634,0.010558516,-0.6508687019348145,-0.6453770160675049,-0.64070343375206,-0.6363048553466797,-0.6277469992637634,-0.6214411407709122,-0.6141381680965423,-0.611720684170723,-0.6093465924263001
6700,-0.62869287,-0.6283842921257019,0.01073667,-0.6508687019348145,-0.6453770160675049,-0.6410576343536377,-0.6381772756576538,-0.6283842921257019,-0.6216903179883957,-0.6141381680965423,-0.611720684170723,-0.6093465924263001
6800,-0.6295423,-0.6293505132198334,0.010940542,-0.6509050023555756,-0.6455484747886657,-0.6424780547618866,-0.6392381191253662,-0.6293505132198334,-0.6222890168428421,-0.6141381680965423,-0.611720684170723,-0.6093465924263001
6900,-0.6302568,-0.629996120929718,0.010967172,-0.6513313674926757,-0.646584078669548,-0.6433894097805023,-0.6392381191253662,-0.629996120929718,-0.6231129765510559,-0.6151914179325104,-0.6121476888656616,-0.6108954334259034
7000,-0.630749,-0.6306054294109344,0.0112018585,-0.6525594329833985,-0.6480782836675644,-0.6453834295272827,-0.6393117606639862,-0.6306054294109344,-0.6231849789619446,-0.6152587532997131,-0.6123035252094269,-0.6108954334259034
7100,-0.6311223,-0.6311400234699249,0.011357848,-0.6538175821304322,-0.6485002428293228,-0.6453834295272827,-0.6395106613636017,-0.6311400234699249,-0.6231849789619446,-0.6153616964817047,-0.6123035252094269,-0.6108954334259034
7200,-0.63175076,-0.6311518847942352,0.011380958,-0.6538175821304322,-0.6512947171926499,-0.6455994606018066,-0.6399366110563278,-0.6311518847942352,-0.6238002926111221,-0.6158934473991394,-0.6123035252094269,-0.6108954334259034
7300,-0.6322353,-0.6318106353282928,0.011328104,-0.6538175821304322,-0.6515842765569687,-0.6469852030277252,-0.6401739120483398,-0.6318106353282928,-0.6239567697048187,-0.6166717767715454,-0.6134290158748626,-0.6113960289955139
7400,-0.6328014,-0.6322439610958099,0.01126441,-0.6538175821304322,-0.6515842765569687,-0.6472847580909729,-0.6404597014188766,-0.6322439610958099,-0.6244742125272751,-0.61854567527771,-0.6148139834403992,-0.6120997834205627
7500,-0.6332588,-0.6337273418903351,0.010978231,-0.6538175821304322,-0.6515842765569687,-0.6472847580909729,-0.6404597014188766,-0.6337273418903351,-0.6252832561731339,-0.6196206331253051,-0.6148139834403992,-0.6121184539794922
7600,-0.6336799,-0.6339000463485718,0.011049361,-0.6551783394813537,-0.6515842765569687,-0.6480927884578704,-0.6406788378953934,-0.6339000463485718,-0.6260519772768021,-0.6198161363601684,-0.6154456853866577,-0.6121184539794922
7700,-0.6344153,-0.635509580373764,0.011210861,-0.6583920550346375,-0.6515842765569687,-0.6480927884578704,-0.6411154270172119,-0.635509580373764,-0.6265964061021805,-0.6198161363601684,-0.6154456853866577,-0.6121184539794922
7800,-0.6353187,-0.6366849541664124,0.011426002,-0.6583920550346375,-0.6522355020046234,-0.6490588665008545,-0.6425046771764755,-0.6366849541664124,-0.6273671388626099,-0.6211576700210572,-0.6154456853866577,-0.6121258771419525
7900,-0.63644856,-0.6376703381538391,0.011521691,-0.6615520751476288,-0.6557217955589294,-0.6504120469093323,-0.6429149955511093,-0.6376703381538391,-0.6288014203310013,-0.6222071349620819,-0.6165836811065674,-0.6121258771419525
8000,-0.637086,-0.6376703381538391,0.011254248,-0.6615520751476288,-0.6570868611335754,-0.6515702307224274,-0.6433633714914322,-0.6376703381538391,-0.6292720437049866,-0.6222071349620819,-0.6181677490472793,-0.6177493119239807
8100,-0.63793045,-0.6390169858932495,0.011624763,-0.6633070802688599,-0.658416286110878,-0.6530393958091736,-0.6438300907611847,-0.6390169858932495,-0.630693256855011,-0.6222071349620819,-0.6181677490472793,-0.6177493119239807
8200,-0.63871527,-0.6394412517547607,0.011810802,-0.66345822930336,-0.658416286110878,-0.6535147905349732,-0.6461055278778076,-0.6394412517547607,-0.630693256855011,-0.6226760625839234,-0.6196547627449036,-0.6177493119239807
8300,-0.6393694,-0.6398326754570007,0.011759885,-0.6650311517715454,-0.658416286110878,-0.6535725653171539,-0.6462421864271164,-0.6398326754570007,-0.6313854902982712,-0.6229285001754761,-0.6212388545274734,-0.6177493119239807
8400,-0.64010996,-0.6402227282524109,0.012165196,-0.6678534615039825,-0.6622619062662125,-0.657154095172882,-0.6463254988193512,-0.6402227282524109,-0.6315139085054398,-0.6243719339370728,-0.6221663057804108,-0.6177493119239807
