runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54864746,-0.5473885238170624,0.008220512,-0.5684964990615845,-0.562310791015625,-0.5592723906040191,-0.5537302792072296,-0.5473885238170624,-0.54263836145401,-0.5393804430961608,-0.5368999034166336,-0.5323689866065979
200,-0.5563791,-0.5559554696083069,0.009720264,-0.5767334187030793,-0.5750423967838287,-0.568843686580658,-0.5620262622833252,-0.5559554696083069,-0.5495462566614151,-0.5434722661972046,-0.5427257299423218,-0.5412370288372039
300,-0.5609384,-0.5598159730434418,0.008674965,-0.579847766160965,-0.5765912562608719,-0.57339506149292,-0.5655882656574249,-0.5598159730434418,-0.5544375777244568,-0.5502937316894532,-0.5489017337560653,-0.5477169835567475
400,-0.5638176,-0.5622000098228455,0.008156879,-0.5840233981609344,-0.5776190489530564,-0.5757636785507202,-0.5680099725723267,-0.5622000098228455,-0.5582801401615143,-0.554205572605133,-0.5529762864112854,-0.550475971698761
500,-0.5665469,-0.5647610723972321,0.008166278,-0.585440080165863,-0.5800063848495484,-0.5775198936462402,-0.5715542137622833,-0.5647610723972321,-0.5609970688819885,-0.5574685096740722,-0.5559964030981064,-0.5542480778694153
600,-0.56900376,-0.5673923790454865,0.008514337,-0.586544371843338,-0.5854190111160278,-0.5791288137435913,-0.5751163363456726,-0.5673923790454865,-0.5622701048851013,-0.5595384359359741,-0.5581146478652954,-0.5548077082633972
700,-0.57067144,-0.569137692451477,0.008452517,-0.5908377122879028,-0.5860921412706375,-0.5825822353363037,-0.5764462947845459,-0.569137692451477,-0.5644814372062683,-0.5616231739521027,-0.5602904975414276,-0.5561203944683075
800,-0.57214284,-0.5705776810646057,0.008000953,-0.5908377122879028,-0.5865489542484283,-0.582884669303894,-0.5769174247980118,-0.5705776810646057,-0.5658678561449051,-0.5623461484909058,-0.5617352545261383,-0.560403401851654
900,-0.57336766,-0.572572648525238,0.007903041,-0.5908377122879028,-0.5883147805929184,-0.585188341140747,-0.5777948796749115,-0.572572648525238,-0.5677794814109802,-0.5636991500854492,-0.5620586752891541,-0.5614386272430419
1000,-0.57450855,-0.57423335313797,0.0074485303,-0.5908377122879028,-0.5883643865585327,-0.585188341140747,-0.5785281211137772,-0.57423335313797,-0.5692721754312515,-0.564999771118164,-0.5635189890861512,-0.5617228627204895
1100,-0.57582235,-0.5747829973697662,0.007999994,-0.5947038567066193,-0.5908788323402405,-0.5867149353027343,-0.5794926285743713,-0.5747829973697662,-0.5702588707208633,-0.5658285081386566,-0.5643075942993164,-0.5621136081218719
1200,-0.5768005,-0.5759665668010712,0.007726272,-0.5947038567066193,-0.5908788323402405,-0.5879229426383972,-0.5808717012405396,-0.5759665668010712,-0.5710516721010208,-0.5684697151184082,-0.5648950934410095,-0.563709716796875
1300,-0.5778169,-0.5760546922683716,0.008384891,-0.5976611042022705,-0.594041445851326,-0.590561980009079,-0.581835001707077,-0.5760546922683716,-0.572648212313652,-0.5686924159526825,-0.5657886028289795,-0.5643263912200928
1400,-0.5792068,-0.5770150423049927,0.008347093,-0.5976611042022705,-0.5947647482156754,-0.5922747373580932,-0.5839297324419022,-0.5770150423049927,-0.5735401064157486,-0.5702469229698182,-0.5686963945627213,-0.5660230362415314
