runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54919046,-0.5492201149463654,0.007927969,-0.5675349116325379,-0.5632820546627044,-0.559335446357727,-0.554211437702179,-0.5492201149463654,-0.5434356033802032,-0.5383386611938477,-0.5375013023614883,-0.5348166632652283
200,-0.5574632,-0.5558134913444519,0.008730628,-0.579883918762207,-0.572200608253479,-0.567592877149582,-0.5621641278266907,-0.5558134913444519,-0.5511848628520966,-0.5496512532234192,-0.547435000538826,-0.5414872241020202
300,-0.56167346,-0.5601195394992828,0.00868804,-0.5838455748558045,-0.5790104627609253,-0.5726370811462402,-0.5662537515163422,-0.5601195394992828,-0.5560666024684906,-0.5519906640052795,-0.5504634350538253,-0.5488642048835755
400,-0.56517327,-0.5637814402580261,0.009158312,-0.5886906933784485,-0.5815087080001831,-0.5774966776371002,-0.5700497031211853,-0.5637814402580261,-0.5589359700679779,-0.5549340844154358,-0.5527344644069672,-0.5511888670921326
500,-0.5679056,-0.5670450031757355,0.00901481,-0.5886906933784485,-0.5838773548603058,-0.580518364906311,-0.5726880431175232,-0.5670450031757355,-0.5613272488117218,-0.5576261162757874,-0.554576450586319,-0.5522015058994293
600,-0.5697793,-0.568156361579895,0.008659614,-0.5886906933784485,-0.5848280787467957,-0.5817720890045166,-0.5755614042282104,-0.568156361579895,-0.5630299150943756,-0.5601359069347381,-0.5589015632867813,-0.5563879418373108
700,-0.5723723,-0.5714123547077179,0.008592734,-0.5910043370723724,-0.5868683576583862,-0.5842644810676575,-0.5781238079071045,-0.5714123547077179,-0.5665507912635803,-0.5617400348186493,-0.5606919467449188,-0.5588930916786194
800,-0.57438123,-0.5737388730049133,0.008266852,-0.5910043370723724,-0.5873903781175613,-0.5850647807121276,-0.5799297988414764,-0.5737388730049133,-0.5684254169464111,-0.5636762738227844,-0.5618546277284622,-0.5605885636806488
900,-0.5768004,-0.576863020658493,0.008387936,-0.5957927942276001,-0.5904612988233566,-0.5868989527225494,-0.5814925283193588,-0.576863020658493,-0.571225568652153,-0.5665243864059448,-0.5627912610769272,-0.5621196234226227
1000,-0.57879156,-0.5785381197929382,0.008677155,-0.5996586990356445,-0.5921191453933716,-0.5900542199611664,-0.5838144868612289,-0.5785381197929382,-0.5725311040878296,-0.5690032720565796,-0.5657338082790375,-0.5623528814315796
1100,-0.5809067,-0.5795027315616608,0.00886999,-0.6029344749450684,-0.5944992393255234,-0.592063844203949,-0.5862358957529068,-0.5795027315616608,-0.5756604224443436,-0.5707373976707458,-0.566539466381073,-0.5656138110160828
1200,-0.5828509,-0.5816554427146912,0.008727523,-0.604051616191864,-0.5972662299871445,-0.5945176601409912,-0.5885863602161407,-0.5816554427146912,-0.5771854221820831,-0.5725053191184998,-0.5699117392301559,-0.5685588335990905
1300,-0.58487475,-0.5835988521575928,0.008927425,-0.6045185112953186,-0.6028144359588623,-0.5960961580276489,-0.5902729332447052,-0.5835988521575928,-0.5781508684158325,-0.5744494378566742,-0.5720737397670745,-0.5685975694656372
