runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5506429,-0.5498373210430145,0.008901399,-0.5705414962768555,-0.565437451004982,-0.562989068031311,-0.5555279403924942,-0.5498373210430145,-0.5443758219480515,-0.5414692163467407,-0.5397222816944123,-0.5365102982521057
200,-0.5620383,-0.5603931546211243,0.010653478,-0.5846622455120086,-0.5805886089801788,-0.5774178922176361,-0.5698391050100327,-0.5603931546211243,-0.5538149625062943,-0.5497112572193146,-0.5462172865867615,-0.5439708948135376
300,-0.5711624,-0.5706254243850708,0.008827552,-0.5891117358207703,-0.584960275888443,-0.5835184454917908,-0.5777741968631744,-0.5706254243850708,-0.5643171072006226,-0.5609287858009339,-0.5579957783222198,-0.5565662789344787
400,-0.57708627,-0.5767445862293243,0.0097024515,-0.5977885854244233,-0.5942111909389496,-0.589901602268219,-0.5831176489591599,-0.5767445862293243,-0.5701586902141571,-0.5653487265110015,-0.5635020911693573,-0.5590339827537537
500,-0.5823455,-0.5806905031204224,0.010350459,-0.6058047258853912,-0.6012860715389252,-0.595650053024292,-0.5887128561735153,-0.5806905031204224,-0.5749070942401886,-0.5702249586582184,-0.568422281742096,-0.5653655195236206
600,-0.5882886,-0.5864106118679047,0.010010803,-0.6086555325984955,-0.6047719091176986,-0.6018143653869629,-0.5948895514011383,-0.5864106118679047,-0.581186830997467,-0.5766751885414123,-0.5731323570013046,-0.5706187379360199
700,-0.5937723,-0.5933593809604645,0.010505341,-0.6142413389682769,-0.6096559196710587,-0.6068712592124939,-0.6001600921154022,-0.5933593809604645,-0.5861946940422058,-0.5823168218135834,-0.5767376542091369,-0.572123545408249
800,-0.59955096,-0.5984468460083008,0.01139034,-0.6291253471374512,-0.6234285563230515,-0.6115599930286407,-0.6053616553544998,-0.5984468460083008,-0.592497318983078,-0.5857877969741822,-0.5836742609739304,-0.5769849562644959
900,-0.60520476,-0.6037209331989288,0.011365403,-0.6308269047737122,-0.6280393719673156,-0.6205442190170288,-0.611298218369484,-0.6037209331989288,-0.5975260138511658,-0.5928404629230499,-0.589680403470993,-0.587858726978302
1000,-0.61008435,-0.6084469556808472,0.011372881,-0.6334487581253052,-0.6321444988250733,-0.6265701711177826,-0.6169586330652237,-0.6084469556808472,-0.6014679670333862,-0.5971652269363403,-0.5934113681316375,-0.5929131865501404
