runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55027217,-0.5499338209629059,0.00983601,-0.5734079015254975,-0.5652155637741089,-0.5614508748054504,-0.5568903386592865,-0.5499338209629059,-0.5433792173862457,-0.5383499979972839,-0.5346725404262542,-0.5332136809825897
200,-0.55901694,-0.5582532584667206,0.0091170035,-0.5808834969997406,-0.5752662390470504,-0.5693328738212585,-0.5653090476989746,-0.5582532584667206,-0.5516320168972015,-0.5473197102546692,-0.5468140512704849,-0.5446245443820953
300,-0.56342196,-0.562822163105011,0.008801352,-0.58427077293396,-0.5800266802310944,-0.5751696228981018,-0.5683684200048447,-0.562822163105011,-0.5566059947013855,-0.5533519148826599,-0.5518655717372895,-0.5487896692752838
400,-0.56587577,-0.5646804571151733,0.008358183,-0.58427077293396,-0.5809099733829498,-0.5776891767978668,-0.5723528116941452,-0.5646804571151733,-0.5589739829301834,-0.5561086058616638,-0.55455761551857,-0.553575313091278
500,-0.56861424,-0.5682343244552612,0.008118642,-0.5861752331256866,-0.5842805147171021,-0.580064731836319,-0.5735919326543808,-0.5682343244552612,-0.5630390495061874,-0.5583140671253204,-0.5561262488365173,-0.5541086268424987
600,-0.57102764,-0.5705164074897766,0.008305745,-0.5866613006591797,-0.5857611745595932,-0.5829043567180634,-0.5757174044847488,-0.5705164074897766,-0.5656431168317795,-0.5606296122074127,-0.5574660271406173,-0.5541086268424987
700,-0.57284665,-0.5728613436222076,0.008192019,-0.5866613006591797,-0.5857611745595932,-0.5835993766784668,-0.5791230648756027,-0.5728613436222076,-0.5680900067090988,-0.5622310876846314,-0.5600881457328797,-0.5568681633472443
800,-0.5751375,-0.5751495361328125,0.0076813754,-0.5869062864780425,-0.5864033341407776,-0.5849960029125214,-0.5802546590566635,-0.5751495361328125,-0.5690910965204239,-0.5650896549224853,-0.562970495223999,-0.5593762016296386
900,-0.5774225,-0.5766288340091705,0.007522644,-0.5924359059333801,-0.5893459439277648,-0.5868183255195618,-0.5822154581546783,-0.5766288340091705,-0.5723892748355865,-0.5681527256965637,-0.5661615639925003,-0.564124950170517
1000,-0.57907885,-0.5792553126811981,0.007070101,-0.5933065009117127,-0.5910267502069473,-0.5888361632823944,-0.5836327075958252,-0.5792553126811981,-0.5742862820625305,-0.570561820268631,-0.5680642873048782,-0.5655873787403106
1100,-0.5809764,-0.5801474750041962,0.0074120183,-0.5978440129756928,-0.5933762669563294,-0.5910926401615143,-0.5862141400575638,-0.5801474750041962,-0.5752243101596832,-0.572685968875885,-0.5710346430540085,-0.5681038320064544
1200,-0.58224607,-0.5810779333114624,0.007841391,-0.5983502244949341,-0.5971681147813797,-0.592548269033432,-0.5868197679519653,-0.5810779333114624,-0.5760912150144577,-0.573141211271286,-0.5715083360671998,-0.5699156141281128
1300,-0.5835934,-0.5831165909767151,0.007861728,-0.6004428386688232,-0.5978540390729904,-0.5934292733669281,-0.5888595283031464,-0.5831165909767151,-0.5771009773015976,-0.5741304337978363,-0.5723101615905761,-0.5717972207069397
1400,-0.58427244,-0.5840007066726685,0.008056632,-0.6004428386688232,-0.5981142282485962,-0.5956049859523773,-0.5902111232280731,-0.5840007066726685,-0.5774882435798645,-0.5742291152477265,-0.5732455253601074,-0.5723199534416199
1500,-0.5856791,-0.58452308177948,0.007839746,-0.6033291780948639,-0.5983489930629731,-0.5972644090652466,-0.5910735130310059,-0.58452308177948,-0.5801067650318146,-0.5754043400287628,-0.5742547243833542,-0.5727621221542358
1600,-0.5872018,-0.5864189267158508,0.0078224335,-0.6035418903827667,-0.5992090702056885,-0.5974960684776306,-0.5926163494586945,-0.5864189267158508,-0.5813232362270355,-0.5767047643661499,-0.5742976665496826,-0.573310569524765
1700,-0.5891919,-0.5889646112918854,0.008201207,-0.6074488866329193,-0.6018117964267731,-0.5993055105209351,-0.5951035022735596,-0.5889646112918854,-0.5831981897354126,-0.5794152915477753,-0.5765888124704361,-0.5737206840515137
1800,-0.59009886,-0.5894741714000702,0.008620686,-0.6074488866329193,-0.6043903797864913,-0.601115745306015,-0.5965318381786346,-0.5894741714000702,-0.5843005180358887,-0.5799390494823455,-0.578049722313881,-0.5742509269714355
1900,-0.59118515,-0.5897336900234222,0.009096725,-0.6118588721752167,-0.6074781388044357,-0.6019019484519958,-0.5967635959386826,-0.5897336900234222,-0.5845468044281006,-0.5810344457626343,-0.5791178315877914,-0.5747493457794189
2000,-0.5925053,-0.5907559394836426,0.009086829,-0.6153407859802246,-0.6098557054996491,-0.6038073718547821,-0.5976981818675995,-0.5907559394836426,-0.5863422453403473,-0.582350879907608,-0.5802312225103379,-0.5793700623512268
2100,-0.5933675,-0.5910224616527557,0.0090454165,-0.6153407859802246,-0.6098557054996491,-0.6045783758163452,-0.5987768620252609,-0.5910224616527557,-0.587541401386261,-0.5828163087368011,-0.5809736877679825,-0.5798954248428345
2200,-0.5945431,-0.5924330353736877,0.009035872,-0.6153407859802246,-0.6115703910589219,-0.6075527667999268,-0.6005204916000366,-0.5924330353736877,-0.5886312276124954,-0.5839173197746277,-0.5823819756507873,-0.5801792442798615
2300,-0.5951923,-0.5929722785949707,0.008653154,-0.6153407859802246,-0.6115703910589219,-0.6075527667999268,-0.6011501103639603,-0.5929722785949707,-0.5893822908401489,-0.5859566748142242,-0.5831631869077682,-0.5819323813915253
2400,-0.5958644,-0.5932409465312958,0.008765497,-0.6153407859802246,-0.6115703910589219,-0.6082172870635987,-0.6018391102552414,-0.5932409465312958,-0.5904786288738251,-0.5859566748142242,-0.5832806378602982,-0.5824085843563079
