runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-154.24,-150.5,25.346052,-207.02,-202.0,-191.1,-170.5,-150.5,-136.0,-127.89999999999999,-119.70000000000002,-105.96000000000001
200,-195.62,-196.0,32.39098,-268.06,-266.0,-233.2,-214.0,-196.0,-175.0,-152.0,-143.9,-137.92000000000002
300,-231.28,-227.0,31.962502,-289.22,-278.2,-268.4,-260.0,-227.0,-213.75,-190.0,-184.0,-165.84000000000003
400,-265.18,-264.5,33.049774,-338.18,-316.55,-309.1,-286.0,-264.5,-238.0,-221.79999999999998,-215.9,-210.0
500,-294.5,-293.5,35.08547,-353.34,-348.1,-342.1,-320.25,-293.5,-268.75,-247.79999999999998,-238.0,-227.96
600,-318.68,-314.0,35.42453,-378.12,-372.2,-366.0,-350.5,-314.0,-294.0,-274.0,-261.9,-255.80000000000004
700,-338.84,-343.0,34.047825,-403.06,-398.1,-378.4,-359.0,-343.0,-313.5,-299.79999999999995,-293.9,-273.76000000000005
800,-358.3,-359.5,33.8312,-424.22,-414.25,-401.2,-378.25,-359.5,-335.0,-317.79999999999995,-309.6,-301.96000000000004
900,-371.98,-368.0,34.139706,-437.28,-426.25,-417.3,-393.25,-368.0,-353.5,-331.79999999999995,-316.0,-309.80000000000007
1000,-383.3,-384.0,32.173748,-447.08,-437.35,-423.1,-404.0,-384.0,-363.5,-347.79999999999995,-331.9,-319.6000000000001
1100,-392.08,-389.0,32.28736,-454.18,-441.45,-435.3,-411.25,-389.0,-371.0,-356.0,-347.9,-335.84000000000003
1200,-398.62,-400.0,31.799616,-454.22,-451.05,-443.0,-419.25,-400.0,-380.0,-356.0,-354.0,-345.92
1300,-403.9,-402.0,30.319466,-465.04,-453.05,-446.3,-425.0,-402.0,-384.0,-364.0,-358.0,-356.0
1400,-408.08,-408.0,30.09109,-467.12,-455.0,-448.4,-426.0,-408.0,-385.5,-366.0,-362.0,-360.0
1500,-410.26,-409.0,29.186508,-471.04,-455.3,-452.1,-427.0,-409.0,-387.5,-374.0,-367.9,-363.96000000000004
1600,-411.94,-409.0,29.219795,-473.04,-461.3,-453.1,-430.75,-409.0,-389.5,-374.0,-371.9,-365.92
1700,-413.22,-409.0,28.726149,-473.08,-461.3,-453.1,-433.0,-409.0,-390.0,-376.0,-374.0,-365.92
1800,-414.1,-409.0,28.831753,-473.08,-467.2,-453.1,-436.0,-409.0,-392.0,-377.79999999999995,-374.0,-367.96000000000004
1900,-414.36,-409.0,28.826904,-473.08,-467.3,-453.1,-437.0,-409.0,-392.0,-378.0,-374.0,-367.96000000000004
2000,-414.46,-409.0,28.79841,-473.08,-467.3,-453.1,-437.0,-409.0,-392.0,-378.0,-374.0,-367.96000000000004
2100,-414.84,-411.0,28.888308,-475.04,-467.3,-454.0,-437.0,-411.0,-392.0,-378.0,-374.0,-367.96000000000004
2200,-414.98,-411.0,28.860346,-477.0,-467.3,-454.0,-437.0,-411.0,-392.0,-378.0,-374.0,-367.96000000000004
2300,-415.0,-411.0,28.863125,-477.0,-467.3,-454.0,-437.0,-411.0,-392.0,-378.0,-374.0,-367.96000000000004
2400,-415.06,-411.0,28.81035,-477.0,-467.3,-454.0,-437.0,-411.0,-392.0,-378.0,-374.0,-367.96000000000004
2500,-415.34,-411.0,28.63991,-477.0,-467.3,-454.0,-437.0,-411.0,-393.5,-378.0,-374.0,-367.96000000000004
2600,-415.4,-411.0,28.618176,-477.0,-467.3,-454.0,-437.0,-411.0,-393.5,-378.0,-374.0,-367.96000000000004
2700,-415.46,-411.0,28.610983,-477.0,-469.2,-454.0,-437.0,-411.0,-393.5,-378.0,-374.0,-367.96000000000004
2800,-415.46,-411.0,28.610983,-477.0,-469.2,-454.0,-437.0,-411.0,-393.5,-378.0,-374.0,-367.96000000000004
2900,-415.54,-411.0,28.627754,-477.0,-469.2,-454.0,-437.0,-411.0,-393.5,-378.0,-374.0,-367.96000000000004
