runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-150.58,-145.5,26.93666,-235.14,-198.0,-184.2,-160.25,-145.5,-134.0,-122.0,-115.9,-111.96000000000001
200,-166.76,-162.0,27.985397,-235.14,-220.05,-200.7,-184.5,-162.0,-146.75,-134.0,-130.0,-123.76000000000005
300,-180.6,-179.0,27.399273,-247.28,-228.35,-216.2,-196.0,-179.0,-159.5,-148.0,-145.9,-135.88000000000002
400,-203.58,-198.0,30.298244,-271.02,-257.15,-240.3,-221.25,-198.0,-186.0,-167.39999999999995,-155.8,-146.0
500,-224.12,-224.0,33.5986,-301.0,-294.25,-263.7,-242.25,-224.0,-198.0,-186.0,-173.8,-165.84000000000003
600,-253.46,-249.0,36.539135,-334.04,-310.65,-298.2,-278.25,-249.0,-228.0,-209.19999999999993,-191.8,-182.0
700,-282.18,-284.0,38.95392,-357.3,-340.05,-334.0,-305.75,-284.0,-253.5,-229.89999999999998,-217.9,-211.84000000000003
800,-301.44,-304.5,37.41399,-371.08,-364.05,-344.0,-332.5,-304.5,-268.75,-251.89999999999998,-241.9,-231.92000000000002
900,-321.84,-322.0,36.40734,-387.12,-379.2,-366.0,-344.5,-322.0,-295.75,-275.79999999999995,-256.85,-245.92000000000002
1000,-335.24,-336.0,34.74165,-405.26,-389.2,-372.3,-362.5,-336.0,-307.5,-292.9,-279.70000000000005,-268.0
1100,-347.76,-349.0,33.460163,-419.06,-398.35,-386.1,-370.0,-349.0,-324.0,-300.0,-294.0,-276.0
1200,-357.82,-360.0,32.464252,-419.06,-408.05,-402.1,-378.0,-360.0,-335.5,-316.29999999999995,-299.9,-287.92
1300,-365.56,-367.0,32.562653,-423.56,-413.2,-407.1,-388.0,-367.0,-342.0,-327.79999999999995,-309.9,-299.76000000000005
1400,-372.18,-376.0,31.077446,-425.56,-416.05,-408.1,-392.25,-376.0,-354.0,-333.59999999999997,-317.5,-303.92
1500,-376.26,-376.0,30.737148,-434.38,-422.15,-413.4,-396.25,-376.0,-355.5,-336.0,-317.9,-313.96000000000004
1600,-380.16,-383.0,30.218115,-440.26,-422.25,-417.3,-398.5,-383.0,-360.75,-341.79999999999995,-321.9,-316.0
1700,-383.06,-387.0,30.028593,-440.26,-422.25,-419.1,-400.5,-387.0,-365.5,-345.59999999999997,-325.8,-318.0
1800,-386.68,-390.0,30.00496,-443.4,-425.1,-420.1,-406.5,-390.0,-370.0,-348.0,-327.70000000000005,-321.96000000000004
1900,-389.34,-392.0,30.03006,-448.3,-429.4,-422.1,-410.0,-392.0,-370.0,-349.79999999999995,-337.6,-321.96000000000004
2000,-391.52,-394.0,30.213402,-448.38,-430.35,-426.1,-412.5,-394.0,-371.5,-349.79999999999995,-341.8,-325.96000000000004
2100,-393.76,-396.0,29.600378,-448.38,-431.3,-428.1,-416.25,-396.0,-375.5,-352.0,-343.9,-329.88
2200,-395.56,-398.5,29.709364,-448.38,-435.6,-428.1,-418.0,-398.5,-376.75,-352.0,-343.9,-337.72
2300,-396.5,-399.5,29.655859,-448.38,-439.4,-429.1,-418.0,-399.5,-376.75,-352.0,-347.9,-337.76000000000005
2400,-397.9,-400.0,29.603884,-453.28,-439.4,-430.0,-420.25,-400.0,-379.75,-355.79999999999995,-347.9,-339.76000000000005
2500,-399.4,-401.0,29.637138,-453.28,-447.0,-430.0,-422.25,-401.0,-380.75,-355.79999999999995,-349.9,-339.84000000000003
2600,-400.22,-404.0,29.870245,-453.28,-447.05,-430.5,-423.25,-404.0,-381.75,-355.79999999999995,-349.9,-339.84000000000003
2700,-401.0,-404.0,29.76172,-453.28,-447.05,-430.9,-424.0,-404.0,-381.75,-357.79999999999995,-349.9,-339.84000000000003
2800,-401.64,-404.0,29.748116,-453.36,-448.05,-435.5,-424.0,-404.0,-384.0,-359.79999999999995,-350.0,-339.84000000000003
2900,-402.22,-405.0,29.734688,-453.36,-448.05,-440.1,-424.0,-405.0,-384.0,-359.79999999999995,-351.9,-345.72
3000,-402.66,-405.0,29.777918,-453.36,-449.1,-440.3,-424.0,-405.0,-384.0,-360.0,-351.9,-345.72
3100,-403.16,-405.0,29.626583,-453.36,-449.1,-440.3,-424.0,-405.0,-384.0,-360.0,-352.0,-345.72
3200,-403.74,-405.0,29.569788,-453.4,-449.1,-440.3,-424.0,-405.0,-384.0,-362.0,-352.0,-345.76000000000005
3300,-404.04,-406.0,29.533005,-453.4,-449.1,-440.3,-424.0,-406.0,-384.75,-362.0,-352.0,-345.76000000000005
3400,-404.72,-406.5,29.670214,-453.4,-451.0,-440.7,-426.0,-406.5,-385.75,-365.59999999999997,-352.0,-347.72
3500,-404.86,-406.5,29.583448,-453.4,-451.0,-440.7,-426.0,-406.5,-385.75,-365.79999999999995,-352.0,-349.68000000000006
3600,-405.1,-407.5,29.572115,-453.4,-451.1,-440.7,-426.0,-407.5,-386.0,-365.79999999999995,-352.0,-349.68000000000006
3700,-405.18,-407.5,29.558207,-453.4,-451.1,-440.7,-426.0,-407.5,-386.0,-365.79999999999995,-352.0,-349.68000000000006
3800,-405.36,-408.5,29.624153,-453.4,-451.1,-440.7,-426.0,-408.5,-386.0,-365.79999999999995,-352.0,-349.68000000000006
3900,-405.58,-408.5,29.723116,-453.4,-451.1,-442.5,-426.0,-408.5,-386.0,-365.79999999999995,-352.0,-349.68000000000006
4000,-405.9,-408.5,29.995167,-454.38,-453.0,-442.6,-428.0,-408.5,-386.0,-365.79999999999995,-352.0,-349.68000000000006
4100,-406.02,-410.0,30.035307,-454.38,-453.0,-442.6,-428.0,-410.0,-386.0,-365.79999999999995,-352.0,-349.68000000000006
4200,-406.04,-410.0,30.050596,-454.38,-453.0,-442.6,-428.25,-410.0,-386.0,-365.79999999999995,-352.0,-349.68000000000006
4300,-406.18,-410.0,30.127853,-454.38,-453.0,-442.6,-428.25,-410.0,-386.0,-366.0,-352.0,-349.68000000000006
4400,-406.3,-410.0,30.067093,-454.38,-453.0,-442.6,-428.25,-410.0,-386.0,-366.0,-352.0,-349.68000000000006
4500,-406.42,-410.0,30.09225,-454.38,-453.0,-442.6,-428.25,-410.0,-386.0,-366.0,-352.0,-349.68000000000006
4600,-406.66,-410.0,30.111866,-454.38,-453.0,-444.4,-429.0,-410.0,-386.0,-366.0,-352.0,-349.68000000000006
4700,-406.7,-410.0,30.1415,-454.38,-453.0,-444.4,-429.0,-410.0,-386.0,-366.0,-352.0,-349.68000000000006
4800,-406.74,-410.0,30.156466,-454.38,-453.0,-444.4,-429.0,-410.0,-386.0,-366.0,-352.0,-349.68000000000006
4900,-407.0,-410.0,30.105814,-454.38,-453.0,-444.4,-429.0,-410.0,-386.0,-366.0,-352.0,-349.68000000000006
5000,-407.02,-410.0,30.116434,-454.38,-453.0,-444.4,-429.0,-410.0,-386.0,-366.0,-352.0,-349.68000000000006
5100,-407.1,-410.0,30.213076,-454.38,-453.0,-446.2,-429.0,-410.0,-386.0,-366.0,-352.0,-349.68000000000006
5200,-407.1,-410.0,30.213076,-454.38,-453.0,-446.2,-429.0,-410.0,-386.0,-366.0,-352.0,-349.68000000000006
5300,-407.24,-410.0,30.109507,-454.38,-453.0,-446.2,-429.0,-410.0,-386.0,-367.79999999999995,-352.0,-349.68000000000006
5400,-407.34,-410.0,30.096584,-454.38,-453.0,-446.2,-429.0,-410.0,-386.0,-367.79999999999995,-352.0,-349.68000000000006
5500,-407.42,-410.0,30.167261,-454.38,-453.0,-446.2,-429.0,-410.0,-386.0,-367.79999999999995,-352.0,-349.68000000000006
5600,-407.44,-410.0,30.177582,-454.38,-453.0,-446.2,-429.0,-410.0,-386.0,-367.79999999999995,-352.0,-349.68000000000006
5700,-407.52,-410.0,30.196186,-454.38,-453.0,-446.2,-429.0,-410.0,-386.0,-367.79999999999995,-352.0,-349.68000000000006
5800,-407.54,-410.0,30.201796,-454.38,-453.0,-446.2,-429.0,-410.0,-386.0,-367.79999999999995,-352.0,-349.68000000000006
5900,-407.82,-410.5,30.338219,-454.38,-453.0,-448.0,-429.0,-410.5,-386.0,-367.79999999999995,-352.0,-349.68000000000006
6000,-407.86,-411.5,30.341068,-454.38,-453.0,-448.0,-429.0,-411.5,-386.0,-367.79999999999995,-352.0,-349.68000000000006
