runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-146.4,-144.0,24.05078,-202.08,-186.1,-178.1,-158.5,-144.0,-129.5,-119.89999999999999,-111.9,-103.96000000000001
200,-174.74,-172.0,25.256533,-234.04,-230.1,-206.0,-188.25,-172.0,-156.75,-144.0,-137.9,-131.98000000000002
300,-205.32,-200.0,32.4681,-283.14,-270.35,-251.0,-223.25,-200.0,-185.75,-169.79999999999998,-161.9,-153.96
400,-249.08,-248.0,42.552948,-335.02,-330.05,-312.1,-273.0,-248.0,-217.75,-200.0,-183.8,-174.0
500,-283.26,-285.0,41.05036,-366.18,-340.1,-331.3,-311.25,-285.0,-254.75,-231.79999999999998,-216.0,-199.96
600,-310.4,-312.5,38.470768,-381.06,-368.15,-358.0,-340.0,-312.5,-283.5,-261.9,-251.60000000000002,-239.68000000000006
700,-330.88,-334.0,37.45218,-392.02,-384.05,-376.0,-360.0,-334.0,-305.75,-283.79999999999995,-263.9,-255.92000000000002
800,-347.68,-357.0,34.5858,-407.14,-392.0,-386.2,-373.25,-357.0,-318.0,-294.9,-285.9,-279.96000000000004
900,-358.6,-364.0,31.913631,-417.02,-404.0,-392.4,-382.0,-364.0,-337.5,-313.59999999999997,-297.8,-291.96000000000004
1000,-367.52,-373.0,31.897486,-420.06,-410.35,-403.1,-392.0,-373.0,-347.0,-327.79999999999995,-309.8,-297.92
1100,-375.66,-382.0,31.320349,-423.16,-418.0,-414.0,-400.25,-382.0,-354.0,-331.9,-318.0,-307.96000000000004
1200,-380.9,-387.0,31.61566,-428.06,-425.1,-416.2,-405.25,-387.0,-360.0,-338.0,-327.6,-309.96000000000004
1300,-384.72,-389.0,31.598125,-437.16,-428.0,-421.1,-408.0,-389.0,-362.0,-339.79999999999995,-334.0,-317.84000000000003
1400,-388.0,-391.0,31.539816,-449.2,-432.45,-426.2,-410.5,-391.0,-365.0,-346.0,-335.9,-329.80000000000007
1500,-390.52,-393.5,31.558987,-449.4,-432.45,-428.0,-412.0,-393.5,-368.0,-347.79999999999995,-339.70000000000005,-331.76000000000005
1600,-392.82,-396.0,32.204468,-453.32,-441.0,-430.1,-416.0,-396.0,-370.0,-348.0,-339.70000000000005,-331.76000000000005
1700,-394.3,-396.0,31.977335,-453.32,-441.0,-431.2,-418.0,-396.0,-371.5,-351.79999999999995,-339.9,-331.80000000000007
1800,-395.94,-398.0,31.857752,-453.36,-441.0,-434.0,-418.0,-398.0,-376.0,-353.79999999999995,-340.0,-331.92
1900,-397.08,-400.0,31.663126,-453.36,-441.3,-434.0,-419.75,-400.0,-376.0,-356.0,-340.0,-331.92
2000,-397.56,-400.0,31.487242,-453.36,-443.2,-434.0,-419.75,-400.0,-376.0,-358.0,-340.0,-331.92
2100,-398.36,-400.0,31.286905,-453.36,-443.2,-434.0,-422.0,-400.0,-376.0,-358.0,-341.9,-331.92
2200,-398.84,-401.0,31.171371,-455.32,-443.3,-434.0,-422.0,-401.0,-377.5,-358.0,-345.70000000000005,-331.92
2300,-399.02,-401.0,31.271706,-455.32,-443.3,-434.0,-422.0,-401.0,-377.5,-358.0,-345.70000000000005,-331.92
2400,-399.52,-401.0,31.164879,-455.32,-443.3,-434.2,-422.0,-401.0,-378.0,-358.0,-345.70000000000005,-331.96000000000004
2500,-400.06,-401.0,31.412678,-457.28,-443.3,-436.1,-423.0,-401.0,-378.0,-358.0,-345.70000000000005,-333.96000000000004
2600,-400.6,-402.0,31.396814,-457.28,-445.5,-436.1,-423.0,-402.0,-378.0,-359.79999999999995,-345.70000000000005,-333.96000000000004
2700,-400.92,-403.0,31.42664,-457.28,-451.2,-436.1,-423.25,-403.0,-379.5,-359.79999999999995,-345.70000000000005,-333.96000000000004
2800,-401.24,-404.0,31.503374,-463.16,-451.2,-436.1,-423.25,-404.0,-379.5,-359.79999999999995,-345.70000000000005,-333.96000000000004
2900,-401.46,-404.0,31.458994,-463.16,-451.2,-437.1,-423.75,-404.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
3000,-401.56,-404.0,31.563372,-463.16,-451.2,-437.1,-423.75,-404.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
3100,-401.66,-405.0,31.59184,-463.16,-451.2,-437.1,-423.75,-405.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
3200,-401.78,-405.0,31.606195,-463.16,-453.1,-437.1,-423.75,-405.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
3300,-401.94,-406.0,31.598043,-463.16,-453.2,-437.1,-423.75,-406.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
3400,-401.96,-406.0,31.60124,-463.16,-453.2,-437.1,-423.75,-406.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
3500,-402.1,-407.0,31.69148,-467.08,-453.2,-437.1,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
3600,-402.3,-407.0,31.88338,-467.08,-453.2,-438.2,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
3700,-402.46,-407.0,31.985441,-467.08,-453.4,-438.2,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
3800,-402.52,-407.0,31.987022,-467.08,-453.5,-438.2,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
3900,-402.52,-407.0,31.987022,-467.08,-453.5,-438.2,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
4000,-402.52,-407.0,31.987022,-467.08,-453.5,-438.2,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
4100,-402.52,-407.0,31.987022,-467.08,-453.5,-438.2,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
4200,-402.52,-407.0,31.987022,-467.08,-453.5,-438.2,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
4300,-402.52,-407.0,31.987022,-467.08,-453.5,-438.2,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
4400,-402.58,-407.0,32.082764,-467.08,-453.5,-438.2,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
4500,-402.58,-407.0,32.082764,-467.08,-453.5,-438.2,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
4600,-402.64,-407.0,32.15199,-467.08,-453.5,-439.1,-423.75,-407.0,-380.75,-359.79999999999995,-345.70000000000005,-333.96000000000004
4700,-402.78,-407.0,32.099712,-467.08,-453.5,-439.1,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
4800,-402.84,-407.0,32.185932,-467.08,-453.5,-439.1,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
4900,-402.88,-407.0,32.2333,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
5000,-402.9,-407.0,32.23213,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
5100,-402.92,-407.0,32.191204,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
5200,-402.92,-407.0,32.191204,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
5300,-402.94,-407.0,32.188763,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
5400,-402.98,-407.0,32.240963,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
5500,-402.98,-407.0,32.240963,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
5600,-402.98,-407.0,32.240963,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
5700,-402.98,-407.0,32.240963,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
5800,-402.98,-407.0,32.240963,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
5900,-402.98,-407.0,32.240963,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
6000,-402.98,-407.0,32.240963,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
6100,-402.98,-407.0,32.240963,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
6200,-402.98,-407.0,32.240963,-467.08,-453.5,-440.2,-423.75,-407.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
6300,-403.04,-408.0,32.244663,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
6400,-403.04,-408.0,32.244663,-467.08,-453.5,-440.2,-423.75,-408.0,-380.75,-359.79999999999995,-347.6,-333.96000000000004
