runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-160.72,-156.5,30.449327,-226.16,-218.25,-203.3,-178.5,-156.5,-139.75,-123.79999999999998,-113.80000000000001,-108.0
200,-206.96,-210.0,32.549015,-265.06,-262.0,-248.6,-232.0,-210.0,-181.75,-165.39999999999995,-155.9,-151.88000000000002
300,-266.18,-264.0,38.839252,-362.06,-329.05,-316.2,-294.75,-264.0,-238.0,-218.0,-209.70000000000002,-194.0
400,-308.96,-305.5,36.149666,-384.24,-372.15,-358.3,-330.25,-305.5,-280.0,-267.59999999999997,-257.95,-251.96
500,-343.62,-341.0,33.299484,-406.46,-402.15,-388.2,-368.0,-341.0,-317.5,-304.0,-297.8,-285.96000000000004
600,-364.82,-362.0,30.933598,-435.24,-420.2,-407.0,-382.5,-362.0,-343.5,-329.79999999999995,-320.0,-317.92
700,-376.74,-372.0,29.062216,-443.08,-430.0,-418.4,-392.0,-372.0,-356.0,-340.0,-336.0,-332.0
800,-384.28,-382.0,27.738089,-447.12,-432.1,-424.5,-400.5,-382.0,-364.0,-350.0,-345.8,-339.92
900,-387.92,-386.5,26.719912,-447.12,-433.05,-426.3,-406.5,-386.5,-367.75,-357.59999999999997,-349.9,-345.84000000000003
1000,-391.08,-389.0,26.60138,-451.04,-434.15,-426.3,-410.0,-389.0,-372.0,-357.59999999999997,-351.9,-347.92
1100,-392.0,-392.0,26.496037,-453.02,-434.15,-426.3,-410.25,-392.0,-374.75,-358.0,-351.9,-347.92
1200,-392.82,-392.0,26.445559,-453.02,-434.15,-426.3,-411.25,-392.0,-374.75,-358.0,-353.8,-347.96000000000004
1300,-394.02,-394.0,26.33324,-453.02,-434.15,-426.3,-412.0,-394.0,-376.0,-359.79999999999995,-353.8,-348.0
1400,-394.62,-394.0,26.077108,-453.02,-434.35,-426.3,-412.0,-394.0,-376.0,-360.0,-354.0,-349.96000000000004
1500,-395.22,-397.0,26.219679,-453.02,-434.35,-428.1,-412.0,-397.0,-376.0,-360.0,-354.0,-349.96000000000004
1600,-395.68,-397.0,26.188883,-453.02,-434.35,-428.1,-412.5,-397.0,-376.0,-361.79999999999995,-354.0,-349.96000000000004
1700,-396.24,-397.0,26.403454,-453.02,-434.35,-429.1,-414.0,-397.0,-376.0,-361.79999999999995,-354.0,-349.96000000000004
1800,-396.72,-397.5,26.551111,-454.06,-434.35,-429.1,-416.5,-397.5,-376.0,-362.0,-354.0,-349.96000000000004
1900,-397.26,-397.5,26.61226,-454.14,-436.25,-430.1,-416.5,-397.5,-376.0,-362.9,-354.0,-350.0
