runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-160.44,-158.5,27.810904,-223.12,-214.0,-192.2,-180.25,-158.5,-138.75,-128.0,-123.75000000000001,-111.96000000000001
200,-201.46,-197.5,32.054146,-276.08,-266.05,-254.4,-218.5,-197.5,-179.0,-159.89999999999998,-155.9,-151.96
300,-238.2,-235.5,32.743855,-314.06,-292.4,-280.4,-258.25,-235.5,-215.5,-201.7,-193.8,-183.80000000000004
400,-265.92,-263.0,37.154186,-336.16,-330.05,-317.0,-293.25,-263.0,-239.75,-216.0,-211.9,-198.94
500,-297.4,-299.5,45.274277,-389.52,-368.1,-359.3,-323.25,-299.5,-269.5,-237.39999999999995,-217.9,-210.82000000000005
600,-318.58,-317.0,44.13778,-404.22,-390.35,-379.2,-346.0,-317.0,-288.0,-259.59999999999997,-245.95,-235.96
700,-342.36,-342.0,44.587337,-424.38,-415.2,-404.4,-372.0,-342.0,-315.5,-278.9,-274.0,-257.92
800,-362.78,-360.0,43.22582,-453.0,-433.3,-421.1,-394.5,-360.0,-331.75,-305.59999999999997,-291.8,-282.94
900,-381.68,-382.0,40.33135,-463.08,-449.0,-436.0,-410.5,-382.0,-353.75,-325.79999999999995,-317.70000000000005,-309.96000000000004
1000,-395.04,-392.0,37.0896,-469.08,-457.2,-448.1,-418.0,-392.0,-371.5,-349.79999999999995,-339.30000000000007,-317.84000000000003
1100,-403.1,-400.0,33.69911,-475.08,-457.8,-450.1,-424.0,-400.0,-385.5,-362.0,-341.70000000000005,-331.96000000000004
1200,-409.32,-410.0,31.524872,-475.16,-467.3,-452.1,-426.0,-410.0,-387.5,-372.0,-356.95,-343.92
1300,-411.86,-411.0,30.691048,-475.16,-469.2,-453.0,-430.5,-411.0,-388.0,-378.0,-361.8,-351.88
1400,-413.56,-412.5,29.899271,-475.16,-473.0,-453.0,-432.25,-412.5,-390.0,-378.9,-368.0,-361.90000000000003
1500,-414.06,-412.5,29.76905,-475.16,-473.0,-453.1,-432.25,-412.5,-390.0,-378.9,-368.0,-361.90000000000003
1600,-414.52,-412.5,29.468792,-475.16,-473.0,-453.1,-432.25,-412.5,-391.5,-379.9,-371.8,-363.86
1700,-414.8,-412.5,29.340076,-475.2,-473.0,-453.1,-432.25,-412.5,-391.5,-380.0,-371.8,-363.90000000000003
1800,-415.08,-412.5,29.26147,-477.16,-473.1,-453.1,-432.25,-412.5,-393.5,-380.0,-371.8,-363.90000000000003
1900,-415.36,-413.5,29.298985,-477.16,-473.1,-453.1,-433.75,-413.5,-393.5,-380.0,-371.8,-363.90000000000003
2000,-415.36,-413.5,29.298985,-477.16,-473.1,-453.1,-433.75,-413.5,-393.5,-380.0,-371.8,-363.90000000000003
2100,-415.44,-413.5,29.233652,-477.16,-473.1,-453.1,-433.75,-413.5,-393.5,-380.0,-371.8,-363.90000000000003
2200,-415.46,-413.5,29.22787,-477.16,-473.1,-453.1,-433.75,-413.5,-393.5,-380.0,-371.8,-363.90000000000003
2300,-415.72,-415.0,29.25272,-477.16,-473.1,-453.1,-433.75,-415.0,-393.5,-380.0,-371.8,-363.90000000000003
2400,-415.74,-415.0,29.214592,-477.16,-473.1,-453.1,-433.75,-415.0,-393.5,-380.0,-371.8,-363.94
2500,-415.8,-415.5,29.186296,-477.16,-473.1,-453.1,-433.75,-415.5,-393.5,-380.0,-371.8,-363.94
2600,-415.82,-415.5,29.144598,-477.16,-473.1,-453.1,-433.75,-415.5,-393.5,-380.0,-371.8,-363.94
2700,-415.84,-415.5,29.156376,-477.16,-473.1,-453.1,-434.5,-415.5,-393.5,-380.0,-371.8,-363.94
2800,-415.86,-415.5,29.126972,-477.16,-473.1,-453.1,-434.5,-415.5,-393.5,-380.0,-371.8,-363.94
2900,-416.0,-415.5,29.340757,-479.12,-475.0,-453.1,-434.5,-415.5,-393.5,-380.0,-371.8,-363.94
3000,-416.0,-415.5,29.340757,-479.12,-475.0,-453.1,-434.5,-415.5,-393.5,-380.0,-371.8,-363.94
3100,-416.0,-415.5,29.340757,-479.12,-475.0,-453.1,-434.5,-415.5,-393.5,-380.0,-371.8,-363.94
3200,-416.08,-415.5,29.265568,-479.12,-475.0,-453.1,-434.5,-415.5,-393.5,-381.79999999999995,-371.8,-363.94
3300,-416.08,-415.5,29.265568,-479.12,-475.0,-453.1,-434.5,-415.5,-393.5,-381.79999999999995,-371.8,-363.94
3400,-416.1,-415.5,29.25252,-479.12,-475.0,-453.1,-434.5,-415.5,-393.5,-381.79999999999995,-371.8,-363.94
3500,-416.12,-415.5,29.250395,-479.12,-475.0,-453.1,-434.5,-415.5,-393.5,-381.79999999999995,-371.8,-363.94
3600,-416.12,-415.5,29.250395,-479.12,-475.0,-453.1,-434.5,-415.5,-393.5,-381.79999999999995,-371.8,-363.94
3700,-416.12,-415.5,29.250395,-479.12,-475.0,-453.1,-434.5,-415.5,-393.5,-381.79999999999995,-371.8,-363.94
3800,-416.22,-417.0,29.263487,-479.12,-475.0,-453.1,-434.5,-417.0,-393.5,-381.79999999999995,-371.8,-363.94
