runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-154.24,-150.0,25.763199,-207.08,-204.05,-187.7,-171.25,-150.0,-136.0,-126.0,-119.80000000000001,-103.96000000000001
200,-190.74,-185.0,30.660273,-259.18,-250.05,-232.2,-206.25,-185.0,-168.75,-156.0,-149.95,-145.92000000000002
300,-227.46,-222.0,38.3399,-323.06,-300.2,-280.1,-246.5,-222.0,-199.75,-181.79999999999998,-174.0,-170.0
400,-268.02,-265.5,37.394646,-347.04,-330.05,-320.0,-297.25,-265.5,-241.0,-225.79999999999998,-217.8,-201.64000000000007
500,-305.54,-303.0,35.01583,-369.02,-359.35,-350.0,-331.75,-303.0,-280.0,-265.4,-249.70000000000002,-229.96
600,-333.8,-339.0,35.849686,-401.02,-390.35,-374.6,-360.0,-339.0,-304.75,-286.0,-271.8,-264.0
700,-354.74,-362.0,33.888233,-426.0,-408.3,-397.3,-378.0,-362.0,-330.0,-310.0,-296.0,-291.76000000000005
800,-372.26,-379.0,33.936005,-430.06,-424.1,-410.4,-396.0,-379.0,-350.0,-323.79999999999995,-314.0,-299.92
900,-384.68,-390.5,32.13748,-438.04,-431.1,-426.2,-404.25,-390.5,-364.0,-337.59999999999997,-326.0,-319.92
1000,-393.98,-398.0,29.54386,-448.04,-436.15,-430.0,-414.0,-398.0,-370.0,-348.0,-341.70000000000005,-333.92
1100,-401.84,-406.0,28.128532,-450.06,-443.1,-435.2,-422.0,-406.0,-383.25,-365.59999999999997,-348.0,-345.80000000000007
1200,-407.06,-410.0,26.917583,-454.02,-453.0,-444.1,-424.25,-410.0,-390.0,-370.0,-356.0,-351.96000000000004
1300,-411.2,-412.0,26.240425,-455.08,-454.0,-447.3,-429.25,-412.0,-396.0,-379.4,-359.8,-351.96000000000004
1400,-414.44,-414.0,25.246906,-461.04,-455.0,-452.1,-429.25,-414.0,-399.5,-383.7,-367.9,-357.84000000000003
1500,-415.7,-416.0,24.569696,-463.08,-455.2,-452.1,-430.0,-416.0,-401.5,-383.7,-375.8,-369.6000000000001
1600,-417.02,-416.0,25.203167,-467.0,-459.1,-454.0,-431.0,-416.0,-402.0,-384.9,-375.8,-371.56000000000006
1700,-417.4,-416.0,25.177769,-467.08,-459.1,-454.0,-431.25,-416.0,-402.0,-384.9,-376.0,-371.56000000000006
1800,-417.6,-416.0,25.160286,-467.12,-459.1,-454.0,-431.25,-416.0,-402.0,-384.9,-376.0,-371.56000000000006
