runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-145.88,-145.0,23.813139,-202.28,-182.25,-176.1,-156.75,-145.0,-130.0,-118.0,-113.80000000000001,-103.96000000000001
200,-180.62,-176.0,32.31061,-257.06,-245.05,-230.1,-202.5,-176.0,-155.5,-143.79999999999998,-137.9,-132.0
300,-222.1,-217.0,37.071686,-319.02,-285.75,-269.1,-244.25,-217.0,-195.5,-176.0,-164.95,-159.94
400,-263.8,-263.0,37.015675,-342.06,-326.15,-313.3,-287.75,-263.0,-241.0,-216.0,-198.0,-187.84000000000003
500,-303.54,-303.5,38.31799,-375.32,-365.15,-356.2,-329.0,-303.5,-278.0,-247.89999999999998,-240.0,-231.88000000000002
600,-334.12,-334.5,35.028927,-393.02,-391.0,-380.1,-356.25,-334.5,-305.75,-289.79999999999995,-280.0,-267.80000000000007
700,-357.84,-359.0,33.270023,-425.2,-410.15,-394.8,-380.25,-359.0,-336.0,-309.79999999999995,-299.9,-294.0
800,-373.24,-377.0,30.989391,-437.04,-420.05,-407.1,-393.25,-377.0,-348.75,-333.79999999999995,-319.9,-311.88
900,-384.66,-390.5,30.286701,-451.08,-427.0,-418.2,-406.25,-390.5,-366.0,-343.79999999999995,-331.9,-319.84000000000003
1000,-392.8,-396.5,29.357794,-453.04,-430.35,-426.1,-412.0,-396.5,-371.5,-353.79999999999995,-341.9,-331.96000000000004
1100,-398.66,-404.0,29.684412,-461.0,-439.3,-429.3,-418.25,-404.0,-376.0,-360.0,-343.9,-335.88
1200,-402.98,-408.0,29.826157,-461.12,-447.1,-444.0,-422.0,-408.0,-382.75,-363.59999999999997,-347.9,-343.84000000000003
1300,-405.82,-410.0,29.631868,-461.2,-457.2,-444.2,-422.0,-410.0,-386.0,-367.79999999999995,-353.9,-343.92
1400,-408.66,-413.0,29.59602,-469.04,-461.1,-446.3,-425.25,-413.0,-387.75,-369.79999999999995,-357.70000000000005,-349.96000000000004
1500,-410.88,-415.0,29.665226,-473.08,-465.2,-449.1,-426.0,-415.0,-390.0,-371.79999999999995,-363.70000000000005,-354.0
1600,-412.1,-416.0,29.53354,-473.08,-469.0,-450.0,-427.25,-416.0,-393.75,-375.59999999999997,-363.8,-354.0
1700,-412.52,-416.5,29.39336,-473.08,-469.0,-450.0,-428.0,-416.5,-395.75,-375.59999999999997,-363.9,-359.88
1800,-412.96,-416.5,29.348227,-473.08,-469.0,-450.2,-428.0,-416.5,-395.75,-375.79999999999995,-363.9,-359.88
1900,-413.08,-416.5,29.386282,-473.08,-469.0,-450.2,-428.5,-416.5,-395.75,-375.79999999999995,-363.9,-359.88
2000,-413.12,-417.5,29.353458,-473.08,-469.0,-450.2,-428.5,-417.5,-395.75,-375.79999999999995,-363.9,-361.84000000000003
2100,-413.24,-417.5,29.328184,-473.08,-469.0,-450.2,-428.5,-417.5,-395.75,-375.79999999999995,-363.9,-361.84000000000003
2200,-413.28,-417.5,29.318283,-473.08,-469.0,-450.2,-428.5,-417.5,-395.75,-375.79999999999995,-363.9,-361.84000000000003
2300,-413.4,-417.5,29.393196,-473.08,-469.2,-450.2,-428.5,-417.5,-395.75,-375.79999999999995,-363.9,-361.84000000000003
2400,-413.56,-417.5,29.427309,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
2500,-413.58,-417.5,29.451378,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
2600,-413.64,-417.5,29.294886,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
2700,-413.64,-417.5,29.294886,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
2800,-413.64,-417.5,29.294886,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
2900,-413.66,-417.5,29.309458,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
3000,-413.66,-417.5,29.309458,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
3100,-413.68,-417.5,29.304909,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
3200,-413.8,-417.5,29.182869,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
3300,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
3400,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
3500,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
3600,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
3700,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
3800,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
3900,-413.84,-417.5,29.232418,-473.08,-469.2,-452.0,-428.5,-417.5,-395.75,-375.79999999999995,-365.9,-361.84000000000003
