runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-147.8,-144.0,24.465487,-202.02,-198.2,-189.1,-160.5,-144.0,-131.75,-120.0,-118.0,-100.0
200,-177.98,-176.0,28.382385,-244.32,-226.2,-210.8,-194.25,-176.0,-162.0,-141.79999999999998,-135.95,-131.96
300,-216.74,-214.0,33.495857,-288.24,-282.0,-264.3,-236.0,-214.0,-193.5,-179.79999999999998,-164.0,-154.94
400,-256.28,-256.0,39.362946,-333.5,-316.15,-303.5,-282.0,-256.0,-229.0,-202.0,-194.0,-177.96
500,-289.14,-289.0,36.39753,-358.14,-352.05,-338.1,-314.0,-289.0,-266.75,-243.59999999999997,-224.0,-207.88000000000002
600,-315.3,-320.0,37.28686,-384.24,-379.05,-358.2,-340.0,-320.0,-292.0,-263.79999999999995,-247.9,-241.96
700,-337.22,-336.5,36.07037,-416.02,-398.15,-382.1,-358.0,-336.5,-318.75,-292.79999999999995,-273.9,-263.80000000000007
800,-351.92,-350.0,34.643814,-427.02,-414.1,-402.3,-372.25,-350.0,-331.25,-304.0,-300.95,-293.76000000000005
900,-364.16,-359.0,33.162243,-430.18,-419.2,-412.1,-386.0,-359.0,-345.0,-323.79999999999995,-313.70000000000005,-299.96000000000004
1000,-373.24,-368.0,31.641466,-440.18,-430.05,-414.3,-393.25,-368.0,-352.0,-337.59999999999997,-325.8,-319.96000000000004
1100,-379.3,-375.0,31.371803,-442.22,-435.1,-427.1,-396.0,-375.0,-357.5,-343.9,-330.0,-327.84000000000003
1200,-383.8,-379.5,30.945757,-448.1,-437.05,-430.1,-399.25,-379.5,-362.0,-349.7,-333.8,-327.84000000000003
1300,-388.74,-387.0,29.551521,-455.04,-438.45,-430.3,-404.5,-387.0,-367.5,-354.49999999999994,-347.5,-329.96000000000004
1400,-392.14,-390.0,29.405107,-457.0,-448.25,-432.1,-408.5,-390.0,-376.0,-358.7,-348.95,-335.92
1500,-395.1,-392.0,29.344673,-457.12,-452.05,-434.6,-410.5,-392.0,-376.75,-361.79999999999995,-350.0,-337.96000000000004
1600,-398.18,-396.0,29.136362,-459.16,-453.0,-439.0,-412.0,-396.0,-380.75,-363.79999999999995,-350.0,-339.96000000000004
1700,-400.36,-398.0,28.993626,-463.08,-454.15,-439.1,-414.0,-398.0,-382.0,-367.79999999999995,-351.95,-349.84000000000003
1800,-402.78,-402.5,28.930807,-473.04,-454.15,-442.7,-416.0,-402.5,-384.0,-370.0,-351.95,-349.88
1900,-404.34,-404.5,28.788963,-473.04,-454.15,-442.7,-417.75,-404.5,-386.0,-373.79999999999995,-353.85,-349.92
2000,-405.14,-404.5,28.764917,-473.08,-454.15,-442.7,-418.5,-404.5,-386.75,-373.79999999999995,-353.85,-349.96000000000004
2100,-405.92,-404.5,28.534077,-477.0,-454.15,-442.7,-420.25,-404.5,-387.75,-373.79999999999995,-357.8,-350.0
