runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-158.8,-152.0,29.13486,-231.14,-220.05,-197.1,-178.0,-152.0,-138.0,-124.0,-117.9,-111.96000000000001
200,-208.2,-205.5,33.70875,-282.22,-266.4,-258.0,-230.0,-205.5,-184.0,-168.0,-157.9,-153.84000000000003
300,-250.96,-247.0,36.78476,-330.34,-324.1,-298.8,-270.25,-247.0,-221.5,-204.0,-200.0,-195.94
400,-292.52,-294.0,38.15979,-383.02,-350.2,-336.4,-319.25,-294.0,-268.0,-238.0,-227.9,-224.0
500,-330.2,-329.0,36.32575,-405.16,-392.15,-378.0,-356.25,-329.0,-303.5,-287.79999999999995,-273.8,-257.96000000000004
600,-359.38,-360.0,35.07215,-429.08,-420.4,-403.5,-380.5,-360.0,-334.25,-312.0,-303.6,-292.0
700,-380.56,-382.0,33.922947,-455.2,-432.1,-420.4,-400.0,-382.0,-359.5,-330.0,-321.9,-313.92
800,-393.36,-392.0,32.31517,-471.0,-449.1,-430.4,-414.5,-392.0,-373.5,-349.79999999999995,-333.9,-329.88
900,-400.8,-402.0,31.148033,-471.0,-455.1,-437.1,-422.0,-402.0,-380.0,-363.79999999999995,-349.9,-338.0
1000,-404.7,-404.5,30.928143,-471.04,-457.2,-442.3,-423.0,-404.5,-385.5,-369.79999999999995,-353.8,-339.96000000000004
1100,-406.88,-406.0,30.932596,-471.08,-457.7,-443.0,-426.5,-406.0,-387.5,-371.79999999999995,-355.8,-343.92
1200,-407.92,-408.0,30.834293,-473.04,-457.7,-444.8,-428.0,-408.0,-388.0,-371.79999999999995,-355.9,-351.76000000000005
1300,-408.66,-408.0,30.66145,-473.04,-457.7,-444.8,-429.25,-408.0,-388.0,-371.79999999999995,-363.5,-351.76000000000005
1400,-409.06,-408.0,30.418356,-473.04,-457.7,-448.4,-430.0,-408.0,-388.0,-372.0,-363.70000000000005,-353.72
1500,-409.28,-408.5,30.5418,-473.04,-457.7,-448.4,-430.0,-408.5,-388.0,-372.0,-363.70000000000005,-353.72
1600,-409.48,-409.5,30.456684,-473.04,-457.7,-448.4,-430.0,-409.5,-388.0,-372.0,-363.70000000000005,-353.72
1700,-409.58,-409.5,30.420776,-473.04,-457.7,-448.4,-430.0,-409.5,-389.5,-372.0,-363.70000000000005,-353.72
1800,-409.8,-410.0,30.529985,-473.04,-457.7,-452.2,-430.0,-410.0,-389.5,-372.0,-363.70000000000005,-353.72
1900,-410.02,-410.0,30.219856,-473.04,-457.7,-452.2,-430.0,-410.0,-390.0,-372.0,-363.70000000000005,-353.72
2000,-410.18,-410.0,30.093315,-473.04,-457.7,-452.2,-430.0,-410.0,-390.0,-372.0,-363.70000000000005,-353.80000000000007
2100,-410.26,-410.0,30.012869,-473.04,-457.7,-452.2,-430.0,-410.0,-391.5,-373.79999999999995,-363.70000000000005,-353.80000000000007
2200,-410.52,-410.0,29.96881,-473.04,-457.7,-452.2,-430.0,-410.0,-391.5,-373.79999999999995,-363.70000000000005,-353.80000000000007
2300,-410.66,-410.0,29.807457,-473.04,-457.7,-452.2,-430.0,-410.0,-391.5,-373.79999999999995,-363.70000000000005,-353.92
2400,-410.78,-410.0,29.8059,-473.04,-457.7,-454.0,-430.0,-410.0,-391.5,-373.79999999999995,-363.9,-353.92
2500,-410.8,-410.0,29.76575,-473.04,-457.7,-454.0,-430.0,-410.0,-391.5,-373.79999999999995,-363.9,-353.96000000000004
2600,-410.96,-410.0,29.75363,-473.04,-457.7,-454.0,-430.25,-410.0,-391.5,-373.79999999999995,-363.9,-353.96000000000004
2700,-410.96,-410.0,29.75363,-473.04,-457.7,-454.0,-430.25,-410.0,-391.5,-373.79999999999995,-363.9,-353.96000000000004
2800,-411.02,-410.0,29.789253,-473.04,-457.7,-454.0,-430.25,-410.0,-391.5,-373.79999999999995,-363.9,-353.96000000000004
2900,-411.12,-410.0,29.797073,-473.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-353.96000000000004
3000,-411.16,-410.0,29.882677,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-353.96000000000004
3100,-411.26,-410.0,29.812286,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-353.96000000000004
3200,-411.3,-410.0,29.789093,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
3300,-411.3,-410.0,29.789093,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
3400,-411.32,-410.0,29.800964,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
3500,-411.32,-410.0,29.800964,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
3600,-411.36,-410.0,29.803192,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
3700,-411.36,-410.0,29.803192,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
3800,-411.36,-410.0,29.803192,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
3900,-411.36,-410.0,29.803192,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
4000,-411.36,-410.0,29.803192,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
4100,-411.42,-410.0,29.858727,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
4200,-411.46,-410.0,29.863497,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
4300,-411.54,-410.0,29.784365,-475.04,-457.7,-454.0,-431.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
4400,-411.66,-410.0,29.877157,-475.04,-457.7,-454.0,-433.0,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
4500,-411.66,-410.0,29.877157,-475.04,-457.7,-454.0,-433.0,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
4600,-411.68,-410.0,29.884739,-475.04,-457.7,-454.0,-433.0,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
4700,-411.68,-410.0,29.884739,-475.04,-457.7,-454.0,-433.0,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
4800,-411.68,-410.0,29.884739,-475.04,-457.7,-454.0,-433.0,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
4900,-411.68,-410.0,29.884739,-475.04,-457.7,-454.0,-433.0,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
5000,-411.68,-410.0,29.884739,-475.04,-457.7,-454.0,-433.0,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
5100,-411.68,-410.0,29.884739,-475.04,-457.7,-454.0,-433.0,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
5200,-411.68,-410.0,29.884739,-475.04,-457.7,-454.0,-433.0,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
5300,-411.8,-410.0,29.965979,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
5400,-411.8,-410.0,29.965979,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
5500,-411.8,-410.0,29.965979,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
5600,-411.8,-410.0,29.965979,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
5700,-411.8,-410.0,29.965979,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
5800,-411.8,-410.0,29.965979,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
5900,-411.8,-410.0,29.965979,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
6000,-411.8,-410.0,29.965979,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
6100,-411.8,-410.0,29.965979,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
6200,-411.82,-410.0,29.957428,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
6300,-411.82,-410.0,29.957428,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
6400,-411.84,-410.0,29.958212,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
6500,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
6600,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
6700,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
6800,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
6900,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
7000,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
7100,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
7200,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
7300,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
7400,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
7500,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
7600,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
7700,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
7800,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
7900,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
8000,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
8100,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
8200,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
8300,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
8400,-411.86,-410.0,29.973663,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
8500,-411.94,-410.0,30.043243,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
8600,-411.94,-410.0,30.043243,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
8700,-411.94,-410.0,30.043243,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
8800,-411.94,-410.0,30.043243,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
8900,-411.94,-410.0,30.043243,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
9000,-411.94,-410.0,30.043243,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
9100,-411.94,-410.0,30.043243,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
9200,-411.94,-410.0,30.043243,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
9300,-411.94,-410.0,30.043243,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
9400,-411.94,-410.0,30.043243,-475.04,-457.7,-454.0,-433.25,-410.0,-391.5,-373.79999999999995,-363.9,-354.0
