runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-144.82,-140.5,23.668705,-198.1,-182.0,-177.0,-158.5,-140.5,-131.75,-114.89999999999999,-107.9,-103.98
200,-166.32,-164.5,21.054634,-220.02,-203.35,-190.2,-177.25,-164.5,-152.0,-140.0,-137.9,-133.92000000000002
300,-194.64,-192.0,26.171556,-252.0,-240.1,-232.3,-212.5,-192.0,-176.0,-162.0,-155.9,-148.98000000000002
400,-229.06,-234.5,35.336613,-291.08,-288.0,-270.0,-256.0,-234.5,-204.0,-182.0,-165.85000000000002,-159.92000000000002
500,-265.94,-265.5,36.53541,-333.0,-326.2,-316.2,-294.5,-265.5,-236.75,-223.89999999999998,-200.95,-196.86
600,-290.92,-290.0,34.58892,-351.18,-348.05,-334.2,-314.5,-290.0,-270.0,-245.59999999999997,-233.85000000000002,-223.72000000000006
700,-314.86,-314.0,39.669895,-397.24,-384.15,-363.1,-342.25,-314.0,-288.0,-271.79999999999995,-252.0,-234.5800000000001
800,-334.66,-330.0,36.868473,-419.04,-398.75,-380.4,-357.0,-330.0,-310.0,-294.0,-277.8,-260.98
900,-349.94,-348.0,33.23607,-420.14,-410.15,-397.2,-372.0,-348.0,-328.0,-308.9,-299.9,-294.90000000000003
1000,-359.14,-355.0,33.365555,-441.12,-412.45,-402.1,-378.25,-355.0,-335.5,-325.7,-302.0,-300.98
1100,-366.96,-366.0,32.68208,-441.12,-431.25,-404.3,-389.25,-366.0,-342.0,-328.0,-314.0,-309.96000000000004
1200,-373.58,-371.5,33.135838,-451.08,-438.1,-412.7,-396.0,-371.5,-349.5,-332.0,-320.65000000000003,-313.96000000000004
1300,-378.86,-376.0,32.264847,-451.08,-441.0,-415.4,-400.0,-376.0,-354.0,-340.0,-331.9,-315.96000000000004
1400,-382.9,-379.0,32.56793,-455.08,-445.3,-421.1,-406.0,-379.0,-360.75,-343.79999999999995,-337.6,-316.0
1500,-385.88,-382.0,33.267185,-455.16,-451.1,-425.3,-406.25,-382.0,-362.0,-346.0,-337.9,-319.92
1600,-389.28,-385.0,32.816483,-457.12,-454.05,-431.1,-412.0,-385.0,-366.0,-348.0,-345.70000000000005,-323.92
1700,-391.58,-388.0,33.048203,-463.08,-454.05,-436.8,-412.5,-388.0,-370.0,-353.79999999999995,-345.70000000000005,-324.0
1800,-393.92,-389.0,33.19207,-467.04,-454.05,-440.6,-416.25,-389.0,-370.0,-355.79999999999995,-347.9,-325.96000000000004
1900,-395.9,-391.5,32.870502,-467.08,-454.05,-440.6,-417.25,-391.5,-373.0,-357.79999999999995,-351.70000000000005,-329.92
2000,-397.46,-394.5,32.95373,-467.08,-455.1,-440.6,-420.0,-394.5,-373.5,-359.59999999999997,-351.70000000000005,-329.96000000000004
2100,-398.42,-395.0,32.533424,-473.0,-455.1,-440.6,-420.0,-395.0,-374.0,-360.0,-351.8,-343.68000000000006
2200,-399.24,-395.5,32.45462,-473.0,-457.1,-444.2,-420.25,-395.5,-374.0,-360.0,-351.8,-343.96000000000004
2300,-400.2,-396.5,32.587112,-475.0,-457.1,-446.1,-422.5,-396.5,-374.0,-361.79999999999995,-351.8,-343.96000000000004
2400,-400.72,-396.5,32.64478,-475.0,-457.1,-447.3,-422.5,-396.5,-374.0,-361.79999999999995,-352.0,-343.96000000000004
2500,-401.46,-397.5,32.912434,-475.0,-457.1,-452.0,-424.5,-397.5,-374.0,-361.79999999999995,-353.9,-343.96000000000004
2600,-401.92,-398.0,32.89671,-475.0,-457.1,-452.0,-424.5,-398.0,-375.5,-361.79999999999995,-353.9,-345.92
2700,-402.1,-398.5,32.833977,-475.0,-457.1,-452.0,-424.5,-398.5,-375.5,-361.79999999999995,-353.9,-345.92
2800,-402.48,-399.0,32.776966,-475.0,-457.1,-452.0,-426.0,-399.0,-377.5,-361.79999999999995,-353.9,-345.92
2900,-402.68,-399.0,32.808193,-475.0,-457.1,-452.0,-426.0,-399.0,-377.5,-361.79999999999995,-353.9,-345.92
3000,-402.92,-400.0,32.81697,-475.0,-457.1,-452.0,-426.0,-400.0,-377.5,-363.79999999999995,-353.9,-345.92
3100,-403.14,-400.0,32.842964,-475.0,-459.1,-452.0,-426.0,-400.0,-377.5,-365.79999999999995,-353.9,-345.92
3200,-403.28,-400.0,32.934505,-475.0,-459.1,-452.0,-428.0,-400.0,-377.5,-365.79999999999995,-353.9,-345.92
3300,-403.38,-400.0,33.003872,-475.0,-459.3,-452.0,-428.0,-400.0,-377.5,-365.79999999999995,-353.9,-345.92
3400,-403.5,-400.0,32.95254,-475.0,-459.3,-452.0,-428.0,-400.0,-377.5,-365.79999999999995,-353.9,-345.92
3500,-403.56,-400.0,32.96432,-475.0,-459.4,-452.0,-428.0,-400.0,-377.5,-365.79999999999995,-353.9,-345.92
3600,-403.64,-400.0,32.943443,-475.0,-459.4,-452.0,-428.0,-400.0,-377.5,-365.79999999999995,-353.9,-345.92
3700,-403.8,-400.0,32.79634,-475.0,-459.4,-452.0,-428.0,-400.0,-377.5,-365.79999999999995,-353.9,-345.92
3800,-403.9,-400.0,32.762024,-475.0,-459.4,-452.0,-428.0,-400.0,-377.5,-365.79999999999995,-353.9,-345.92
3900,-404.0,-400.0,32.725525,-475.0,-459.4,-452.0,-428.0,-400.0,-377.5,-365.79999999999995,-353.9,-345.92
4000,-404.04,-400.0,32.727947,-475.0,-459.4,-452.0,-428.0,-400.0,-377.5,-365.79999999999995,-353.9,-345.92
4100,-404.3,-401.0,32.380703,-475.0,-459.4,-452.0,-428.0,-401.0,-377.5,-365.79999999999995,-355.9,-347.96000000000004
4200,-404.32,-401.0,32.35147,-475.0,-459.4,-452.0,-428.0,-401.0,-377.5,-365.79999999999995,-355.9,-347.96000000000004
4300,-404.36,-401.0,32.390594,-475.0,-459.4,-452.0,-428.0,-401.0,-377.5,-365.79999999999995,-355.9,-347.96000000000004
4400,-404.58,-401.0,32.324352,-475.0,-459.4,-452.0,-428.0,-401.0,-377.5,-366.0,-355.9,-347.96000000000004
4500,-404.66,-401.0,32.316628,-475.0,-459.4,-452.0,-428.0,-401.0,-377.5,-366.0,-355.9,-347.96000000000004
4600,-404.74,-401.0,32.369312,-475.0,-459.4,-452.0,-428.0,-401.0,-377.5,-366.0,-355.9,-347.96000000000004
4700,-404.88,-401.0,32.493473,-475.0,-459.4,-452.2,-428.0,-401.0,-377.5,-366.0,-355.9,-348.0
4800,-404.92,-401.0,32.51021,-475.0,-459.5,-452.2,-428.0,-401.0,-377.5,-366.0,-355.9,-348.0
4900,-404.92,-401.0,32.51021,-475.0,-459.5,-452.2,-428.0,-401.0,-377.5,-366.0,-355.9,-348.0
5000,-405.06,-401.0,32.660625,-475.0,-459.5,-452.2,-428.0,-401.0,-377.5,-366.0,-355.9,-348.0
5100,-405.06,-401.0,32.660625,-475.0,-459.5,-452.2,-428.0,-401.0,-377.5,-366.0,-355.9,-348.0
5200,-405.06,-401.0,32.660625,-475.0,-459.5,-452.2,-428.0,-401.0,-377.5,-366.0,-355.9,-348.0
5300,-405.06,-401.0,32.660625,-475.0,-459.5,-452.2,-428.0,-401.0,-377.5,-366.0,-355.9,-348.0
5400,-405.1,-401.0,32.671543,-475.0,-459.5,-452.2,-428.0,-401.0,-377.5,-366.0,-355.9,-348.0
5500,-405.1,-401.0,32.671543,-475.0,-459.5,-452.2,-428.0,-401.0,-377.5,-366.0,-355.9,-348.0
5600,-405.26,-401.0,32.55783,-475.0,-459.5,-452.2,-428.0,-401.0,-379.5,-366.0,-355.9,-348.0
5700,-405.32,-401.0,32.505653,-475.0,-459.5,-452.2,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
5800,-405.32,-401.0,32.505653,-475.0,-459.5,-452.2,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
5900,-405.32,-401.0,32.505653,-475.0,-459.5,-452.2,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
6000,-405.32,-401.0,32.505653,-475.0,-459.5,-452.2,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
6100,-405.32,-401.0,32.505653,-475.0,-459.5,-452.2,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
6200,-405.42,-401.0,32.64879,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
6300,-405.42,-401.0,32.64879,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
6400,-405.42,-401.0,32.64879,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
6500,-405.42,-401.0,32.64879,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
6600,-405.42,-401.0,32.64879,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
6700,-405.42,-401.0,32.64879,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
6800,-405.56,-401.0,32.56941,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
6900,-405.64,-401.0,32.678288,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
7000,-405.66,-401.0,32.68768,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
7100,-405.66,-401.0,32.68768,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
7200,-405.66,-401.0,32.68768,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
7300,-405.66,-401.0,32.68768,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
7400,-405.66,-401.0,32.68768,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
7500,-405.66,-401.0,32.68768,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
7600,-405.66,-401.0,32.68768,-475.0,-459.5,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
7700,-405.7,-401.0,32.75286,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
7800,-405.7,-401.0,32.75286,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
7900,-405.7,-401.0,32.75286,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
8000,-405.7,-401.0,32.75286,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
8100,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
8200,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
8300,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
8400,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
8500,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
8600,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
8700,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
8800,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
8900,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
9000,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
9100,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
9200,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
9300,-405.72,-401.0,32.746323,-475.0,-461.4,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
9400,-405.82,-401.0,32.91151,-475.0,-465.2,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
9500,-405.82,-401.0,32.91151,-475.0,-465.2,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
9600,-405.82,-401.0,32.91151,-475.0,-465.2,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
9700,-405.82,-401.0,32.91151,-475.0,-465.2,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
9800,-405.82,-401.0,32.91151,-475.0,-465.2,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
9900,-405.82,-401.0,32.91151,-475.0,-465.2,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
10000,-405.82,-401.0,32.91151,-475.0,-465.2,-454.0,-428.0,-401.0,-380.0,-366.0,-355.9,-348.0
