runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.5,-146.0,29.7138,-242.12,-200.4,-192.1,-166.25,-146.0,-131.5,-118.0,-114.0,-107.88000000000002
200,-166.66,-163.5,26.40311,-242.12,-208.05,-200.0,-178.5,-163.5,-148.0,-138.0,-131.9,-124.86000000000003
300,-177.88,-172.5,26.643303,-248.26,-226.2,-208.1,-195.25,-172.5,-158.75,-148.0,-143.9,-138.0
400,-199.98,-198.0,31.82577,-264.1,-256.25,-250.0,-218.0,-198.0,-173.75,-159.79999999999998,-155.9,-153.96
500,-221.58,-214.5,33.942654,-296.28,-274.2,-265.4,-246.0,-214.5,-198.0,-184.0,-175.9,-161.92000000000002
600,-245.94,-243.0,37.077168,-332.0,-311.45,-290.6,-273.0,-243.0,-218.5,-197.89999999999998,-190.95,-187.80000000000004
700,-268.12,-265.0,38.889915,-344.0,-330.15,-318.1,-298.25,-265.0,-236.75,-220.89999999999998,-214.0,-195.90000000000003
800,-290.94,-288.0,40.694427,-370.04,-356.05,-346.0,-323.0,-288.0,-265.5,-241.89999999999998,-225.70000000000002,-213.78000000000003
900,-311.8,-307.0,38.59378,-392.08,-374.25,-364.1,-340.5,-307.0,-284.5,-266.0999999999999,-249.9,-241.84000000000003
1000,-327.72,-324.0,37.961052,-402.04,-395.05,-380.2,-354.25,-324.0,-301.25,-283.59999999999997,-270.0,-253.96
1100,-338.32,-335.5,37.702755,-412.04,-403.35,-388.7,-368.25,-335.5,-310.0,-293.9,-283.8,-264.0
1200,-349.8,-345.5,34.586124,-414.06,-410.0,-401.1,-375.0,-345.5,-324.0,-301.79999999999995,-295.9,-292.98
1300,-357.22,-354.0,33.19867,-414.06,-410.1,-408.0,-386.5,-354.0,-328.75,-313.9,-304.0,-296.0
1400,-364.62,-362.5,32.767906,-422.02,-418.05,-410.2,-392.25,-362.5,-336.75,-324.0,-315.9,-301.96000000000004
1500,-369.76,-371.0,31.792175,-423.14,-419.05,-412.1,-394.25,-371.0,-342.0,-328.0,-321.8,-315.84000000000003
1600,-374.34,-375.0,31.08769,-427.1,-422.05,-418.1,-397.25,-375.0,-348.0,-334.0,-328.0,-317.80000000000007
1700,-377.72,-378.0,31.175016,-433.02,-423.35,-418.2,-406.0,-378.0,-351.25,-336.0,-329.9,-327.72
1800,-380.88,-380.0,31.042963,-436.06,-431.1,-422.0,-407.75,-380.0,-356.0,-343.79999999999995,-335.6,-327.84000000000003
1900,-384.3,-384.0,30.072412,-439.02,-433.15,-422.1,-411.25,-384.0,-358.75,-345.79999999999995,-338.0,-328.0
2000,-386.6,-387.5,29.73012,-441.04,-436.0,-422.8,-412.0,-387.5,-360.0,-349.79999999999995,-344.0,-328.0
2100,-388.5,-387.5,29.925074,-445.06,-440.05,-426.4,-412.5,-387.5,-363.25,-353.79999999999995,-344.0,-329.96000000000004
2200,-390.52,-390.0,30.053446,-449.02,-442.2,-431.1,-414.5,-390.0,-368.0,-354.0,-347.9,-333.92
2300,-393.0,-392.0,29.883106,-454.06,-442.2,-432.2,-418.0,-392.0,-371.5,-355.79999999999995,-348.0,-341.96000000000004
