runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-147.44,-142.5,25.569637,-209.12,-200.1,-184.0,-164.0,-142.5,-131.75,-117.79999999999998,-113.80000000000001,-105.96000000000001
200,-182.98,-180.0,29.750288,-234.28,-226.25,-218.3,-205.0,-180.0,-164.0,-143.79999999999998,-136.0,-132.0
300,-228.72,-226.0,31.634184,-296.34,-276.0,-266.0,-254.0,-226.0,-205.5,-190.89999999999998,-183.70000000000002,-176.0
400,-272.3,-272.0,36.949017,-334.38,-333.05,-322.2,-296.5,-272.0,-248.0,-224.89999999999998,-207.9,-203.88000000000002
500,-306.14,-308.0,38.610107,-383.36,-368.3,-355.1,-330.0,-308.0,-278.0,-257.79999999999995,-243.85000000000002,-229.92000000000002
600,-333.56,-334.0,35.377483,-415.04,-398.1,-374.2,-356.0,-334.0,-309.5,-287.79999999999995,-279.5,-261.84000000000003
700,-355.28,-354.0,34.04235,-421.14,-415.2,-400.2,-376.5,-354.0,-330.0,-314.0,-309.8,-291.76000000000005
800,-372.02,-373.0,34.46853,-435.12,-433.0,-419.4,-396.0,-373.0,-349.5,-331.79999999999995,-313.8,-301.88
900,-383.32,-379.0,32.44345,-447.08,-439.05,-426.7,-404.25,-379.0,-360.0,-342.0,-331.8,-325.88
1000,-391.78,-392.0,31.099705,-455.04,-447.1,-435.0,-414.5,-392.0,-368.0,-352.0,-342.0,-335.92
1100,-398.84,-400.0,31.151478,-457.08,-451.1,-443.0,-420.5,-400.0,-374.0,-360.0,-349.9,-342.0
1200,-403.26,-405.5,30.449505,-461.08,-455.0,-443.2,-423.0,-405.5,-377.5,-365.59999999999997,-355.8,-351.96000000000004
1300,-406.72,-408.5,29.90521,-465.16,-457.1,-446.3,-424.5,-408.5,-380.0,-368.0,-361.9,-352.0
1400,-409.56,-409.5,30.537294,-473.08,-461.2,-450.1,-429.0,-409.5,-384.0,-369.79999999999995,-364.0,-353.96000000000004
1500,-410.82,-411.5,30.101292,-473.08,-461.2,-451.4,-429.0,-411.5,-386.0,-370.0,-367.9,-357.92
1600,-412.02,-414.0,29.778507,-473.08,-461.2,-451.4,-432.5,-414.0,-386.0,-372.0,-367.9,-365.76000000000005
1700,-412.64,-414.0,30.007174,-475.04,-465.4,-452.3,-432.5,-414.0,-389.0,-373.79999999999995,-367.9,-365.76000000000005
1800,-413.14,-414.0,30.044973,-477.0,-469.2,-452.3,-432.5,-414.0,-390.75,-374.0,-367.9,-365.76000000000005
1900,-413.32,-414.0,29.932217,-477.0,-471.1,-452.3,-432.5,-414.0,-391.5,-374.0,-367.9,-365.76000000000005
2000,-413.32,-414.0,29.932217,-477.0,-471.1,-452.3,-432.5,-414.0,-391.5,-374.0,-367.9,-365.76000000000005
2100,-413.62,-414.0,30.058203,-477.0,-471.1,-454.1,-434.0,-414.0,-392.0,-374.0,-367.9,-365.76000000000005
2200,-413.68,-414.0,30.026283,-477.0,-471.1,-454.1,-434.0,-414.0,-392.0,-374.0,-367.9,-365.76000000000005
2300,-413.72,-414.0,30.041996,-477.0,-471.1,-454.1,-434.0,-414.0,-392.0,-374.0,-367.9,-365.76000000000005
2400,-413.8,-414.0,30.058607,-477.0,-471.1,-454.1,-434.0,-414.0,-392.0,-374.0,-367.9,-365.76000000000005
2500,-413.86,-414.0,30.040977,-477.0,-471.1,-454.1,-434.0,-414.0,-392.0,-374.0,-367.9,-365.76000000000005
2600,-413.86,-414.0,30.040977,-477.0,-471.1,-454.1,-434.0,-414.0,-392.0,-374.0,-367.9,-365.76000000000005
2700,-413.86,-414.0,30.040977,-477.0,-471.1,-454.1,-434.0,-414.0,-392.0,-374.0,-367.9,-365.76000000000005
2800,-413.86,-414.0,30.040977,-477.0,-471.1,-454.1,-434.0,-414.0,-392.0,-374.0,-367.9,-365.76000000000005
2900,-413.96,-415.0,30.036617,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
3000,-413.98,-415.0,30.02665,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
3100,-413.98,-415.0,30.02665,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
3200,-414.06,-415.0,30.122356,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
3300,-414.06,-415.0,30.122356,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
3400,-414.06,-415.0,30.122356,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
3500,-414.06,-415.0,30.122356,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
3600,-414.16,-415.0,30.094757,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
3700,-414.16,-415.0,30.094757,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
3800,-414.16,-415.0,30.094757,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
3900,-414.18,-415.0,30.100626,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
4000,-414.18,-415.0,30.100626,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
4100,-414.18,-415.0,30.100626,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
4200,-414.18,-415.0,30.100626,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
4300,-414.18,-415.0,30.100626,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
4400,-414.18,-415.0,30.100626,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
4500,-414.26,-415.0,30.009537,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
4600,-414.28,-415.0,29.986023,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
4700,-414.28,-415.0,29.986023,-477.0,-471.1,-454.1,-434.0,-415.0,-392.0,-374.0,-368.0,-365.76000000000005
4800,-414.32,-417.0,29.98829,-477.0,-471.1,-454.1,-434.0,-417.0,-392.0,-374.0,-368.0,-365.76000000000005
4900,-414.32,-417.0,29.98829,-477.0,-471.1,-454.1,-434.0,-417.0,-392.0,-374.0,-368.0,-365.76000000000005
5000,-414.32,-417.0,29.98829,-477.0,-471.1,-454.1,-434.0,-417.0,-392.0,-374.0,-368.0,-365.76000000000005
5100,-414.32,-417.0,29.98829,-477.0,-471.1,-454.1,-434.0,-417.0,-392.0,-374.0,-368.0,-365.76000000000005
5200,-414.34,-417.0,29.984737,-477.0,-471.1,-454.1,-434.0,-417.0,-392.0,-374.0,-368.0,-365.76000000000005
5300,-414.34,-417.0,29.984737,-477.0,-471.1,-454.1,-434.0,-417.0,-392.0,-374.0,-368.0,-365.76000000000005
5400,-414.34,-417.0,29.984737,-477.0,-471.1,-454.1,-434.0,-417.0,-392.0,-374.0,-368.0,-365.76000000000005
5500,-414.34,-417.0,29.984737,-477.0,-471.1,-454.1,-434.0,-417.0,-392.0,-374.0,-368.0,-365.76000000000005
5600,-414.34,-417.0,29.984737,-477.0,-471.1,-454.1,-434.0,-417.0,-392.0,-374.0,-368.0,-365.76000000000005
5700,-414.46,-417.0,29.886925,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
5800,-414.46,-417.0,29.886925,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
5900,-414.46,-417.0,29.886925,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
6000,-414.48,-417.0,29.893972,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
6100,-414.48,-417.0,29.893972,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
6200,-414.48,-417.0,29.893972,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
6300,-414.48,-417.0,29.893972,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
6400,-414.48,-417.0,29.893972,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
6500,-414.48,-417.0,29.893972,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
6600,-414.48,-417.0,29.893972,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
6700,-414.48,-417.0,29.893972,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
6800,-414.48,-417.0,29.893972,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
6900,-414.48,-417.0,29.893972,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
7000,-414.52,-417.0,29.91738,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
7100,-414.52,-417.0,29.91738,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
7200,-414.52,-417.0,29.91738,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
7300,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
7400,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
7500,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
7600,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
7700,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
7800,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
7900,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
8000,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
8100,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
8200,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
8300,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
8400,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
8500,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
8600,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
8700,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
8800,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
8900,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
9000,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
9100,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
9200,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
9300,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
9400,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
9500,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
9600,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
9700,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
9800,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
9900,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
10000,-414.54,-417.0,29.924377,-477.0,-471.1,-454.1,-434.0,-417.0,-393.5,-374.0,-368.0,-365.76000000000005
