runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5848844,-0.5845837891101837,0.012428591,-0.6099227809906006,-0.6079824775457382,-0.5992041766643524,-0.5927784293889999,-0.5845837891101837,-0.5767960548400879,-0.5695011794567109,-0.5650741219520569,-0.561738315820694
200,-0.61196536,-0.6125054359436035,0.013706603,-0.6368873047828675,-0.6327297568321228,-0.6297821700572968,-0.6213153302669525,-0.6125054359436035,-0.601282924413681,-0.5922549903392792,-0.5911867380142212,-0.5883804023265838
300,-0.62899846,-0.6295231878757477,0.013495488,-0.653832733631134,-0.6505753368139267,-0.6462469577789307,-0.6378239095211029,-0.6295231878757477,-0.6195243895053864,-0.6106626987457275,-0.6064836084842682,-0.6018939471244812
400,-0.6451279,-0.642978847026825,0.0142096225,-0.6776528179645538,-0.6709516763687133,-0.664671528339386,-0.6548507958650589,-0.642978847026825,-0.6350131332874298,-0.6288016319274903,-0.6234945505857468,-0.6217367839813233
500,-0.6577481,-0.6565711200237274,0.014407303,-0.68508544921875,-0.6795395493507386,-0.6777264058589936,-0.6676822751760483,-0.6565711200237274,-0.6482364237308502,-0.6400378465652465,-0.6343365699052811,-0.6324440038204193
600,-0.6704407,-0.6686629354953766,0.015185226,-0.7008922374248505,-0.6969171524047851,-0.6913009643554687,-0.6813370883464813,-0.6686629354953766,-0.6615118682384491,-0.6534763991832733,-0.6439564228057861,-0.6389242124557495
700,-0.682767,-0.6819364130496979,0.015774712,-0.7141642129421234,-0.7113405048847199,-0.7049187123775482,-0.6942497044801712,-0.6819364130496979,-0.6717040240764618,-0.664160305261612,-0.6583150565624237,-0.6552322208881378
800,-0.6935291,-0.6928030252456665,0.015205231,-0.7221581995487213,-0.7180481374263763,-0.7142019748687745,-0.7028003036975861,-0.6928030252456665,-0.6839223653078079,-0.6771990537643432,-0.6645278990268707,-0.6605699694156647
900,-0.7040193,-0.7041368186473846,0.015186592,-0.7310150170326233,-0.7283251732587814,-0.7229773163795471,-0.7149269282817841,-0.7041368186473846,-0.695761501789093,-0.6841383099555969,-0.6789875894784927,-0.6663470125198364
1000,-0.71431154,-0.7151753306388855,0.016337888,-0.7455053508281708,-0.7427561342716217,-0.7329818964004516,-0.7258389294147491,-0.7151753306388855,-0.7038387954235077,-0.6965204834938049,-0.6876026958227157,-0.6791421556472779
1100,-0.7250446,-0.7235351800918579,0.015560073,-0.7646865940093994,-0.7501053869724273,-0.7437273979187011,-0.7350362241268158,-0.7235351800918579,-0.7151819616556168,-0.7080135703086853,-0.7000837296247482,-0.6909500408172607
1200,-0.73356813,-0.7323814034461975,0.016382838,-0.7674380195140839,-0.7608651101589203,-0.7574180424213409,-0.7418437898159027,-0.7323814034461975,-0.724379152059555,-0.7151618957519531,-0.7077950567007065,-0.6992911779880524
1300,-0.7410707,-0.7395922839641571,0.015791427,-0.7744456350803375,-0.7685434252023697,-0.7642716825008392,-0.7496820986270905,-0.7395922839641571,-0.7314319014549255,-0.7252479374408722,-0.7161604642868042,-0.712852122783661
1400,-0.74870676,-0.7489456832408905,0.015006618,-0.7832584035396576,-0.7713604390621185,-0.7686776101589203,-0.7560150921344757,-0.7489456832408905,-0.7390903532505035,-0.7308814823627472,-0.7227082848548889,-0.7192614984512329
1500,-0.7547171,-0.7541182339191437,0.015106788,-0.7905561029911041,-0.78237584233284,-0.7727052867412567,-0.7632797658443451,-0.7541182339191437,-0.7458407878875732,-0.7361305892467499,-0.7301607728004456,-0.7246129429340362
1600,-0.76093346,-0.7598482370376587,0.014844823,-0.8004281294345855,-0.7858071476221085,-0.7781588673591614,-0.7693981975317001,-0.7598482370376587,-0.7512262165546417,-0.7431064486503601,-0.7356701642274857,-0.7333711171150208
1700,-0.765038,-0.7635179758071899,0.014690254,-0.8035286509990692,-0.7904214650392533,-0.7841731250286103,-0.7733258455991745,-0.7635179758071899,-0.7562402337789536,-0.7491622686386108,-0.7458806186914444,-0.7375425481796265
1800,-0.76815313,-0.7667970061302185,0.013831832,-0.8058985292911529,-0.7910496562719345,-0.785461699962616,-0.7756299525499344,-0.7667970061302185,-0.7602013051509857,-0.753539377450943,-0.7494240492582321,-0.7391369354724884
1900,-0.77126426,-0.770063042640686,0.013589546,-0.8077754020690918,-0.7960274517536163,-0.789067143201828,-0.7775319814682007,-0.770063042640686,-0.763316735625267,-0.7560682952404022,-0.7525091022253036,-0.7481443071365357
2000,-0.7733542,-0.7720559239387512,0.013469451,-0.8079661512374878,-0.7971362739801406,-0.7906719267368316,-0.7791808694601059,-0.7720559239387512,-0.7654130756855011,-0.7592201590538025,-0.7540303945541382,-0.7501661503314973
2100,-0.774784,-0.7731576561927795,0.013270569,-0.809819815158844,-0.799251264333725,-0.7925134181976319,-0.7807879149913788,-0.7731576561927795,-0.7665268033742905,-0.7608351051807404,-0.7545899480581284,-0.7520679140090942
2200,-0.775962,-0.7738937139511108,0.013388935,-0.8107687556743621,-0.800377145409584,-0.7933436691761017,-0.7818933427333832,-0.7738937139511108,-0.7678143978118896,-0.7621568739414215,-0.7574998617172242,-0.7522897970676422
2300,-0.77684313,-0.7747853696346283,0.013158912,-0.8128599870204926,-0.8003932982683182,-0.7936866104602813,-0.7832921147346497,-0.7747853696346283,-0.7689081877470016,-0.763363265991211,-0.7596120417118073,-0.7539191389083862
2400,-0.77737856,-0.7752249240875244,0.013144174,-0.8128599870204926,-0.8007313460111618,-0.7944145679473877,-0.7833144068717957,-0.7752249240875244,-0.7691015005111694,-0.7641497552394867,-0.7597640872001648,-0.7539191389083862
2500,-0.77792084,-0.7767518162727356,0.013020957,-0.8128599870204926,-0.8007322043180466,-0.7944145679473877,-0.7834723144769669,-0.7767518162727356,-0.769744336605072,-0.7641888618469238,-0.761197081208229,-0.7560459399223328
2600,-0.7781051,-0.7769760489463806,0.013019507,-0.8128599870204926,-0.8009803891181946,-0.7944145679473877,-0.7834723144769669,-0.7769760489463806,-0.7697472423315048,-0.7647474944591522,-0.761197081208229,-0.7560459399223328
2700,-0.7782867,-0.7770261764526367,0.013016736,-0.8128599870204926,-0.8009803891181946,-0.7947072505950927,-0.7842535525560379,-0.7770261764526367,-0.7699894905090332,-0.7647474944591522,-0.7612206310033798,-0.7567882466316224
2800,-0.7784912,-0.7772005200386047,0.012964148,-0.8128599870204926,-0.8016792207956314,-0.794752299785614,-0.7844036966562271,-0.7772005200386047,-0.7699894905090332,-0.7651850700378418,-0.7620339274406434,-0.7571783840656281
2900,-0.7788839,-0.7772308588027954,0.013044757,-0.8128599870204926,-0.8056202232837677,-0.794752299785614,-0.7844036966562271,-0.7772308588027954,-0.7703214883804321,-0.7654459953308105,-0.7620992451906204,-0.7572030591964721
3000,-0.778992,-0.777599573135376,0.013066592,-0.8128599870204926,-0.8056202232837677,-0.794752299785614,-0.7844601273536682,-0.777599573135376,-0.7703649997711182,-0.7654459953308105,-0.7620992451906204,-0.7572030591964721
3100,-0.7792482,-0.7779008746147156,0.012983418,-0.8128599870204926,-0.8057812064886093,-0.7981191039085388,-0.7845213860273361,-0.7779008746147156,-0.77060467004776,-0.7655283808708191,-0.7620992451906204,-0.7584170806407928
3200,-0.77934515,-0.7779990136623383,0.012989981,-0.8128599870204926,-0.8058513283729554,-0.7981191039085388,-0.7845213860273361,-0.7779990136623383,-0.7707600891590118,-0.7655283808708191,-0.7620992451906204,-0.7584170806407928
3300,-0.7794211,-0.778067409992218,0.013039307,-0.8128599870204926,-0.8058513283729554,-0.7983585357666015,-0.7845213860273361,-0.778067409992218,-0.7708553969860077,-0.7655283808708191,-0.7620992451906204,-0.7584170806407928
3400,-0.779541,-0.778067409992218,0.013080198,-0.8129104459285736,-0.8058513283729554,-0.7984409928321838,-0.7845213860273361,-0.778067409992218,-0.7709256112575531,-0.7659314095973968,-0.7620992451906204,-0.7584170806407928
3500,-0.7795947,-0.778067409992218,0.013086731,-0.8129104459285736,-0.8058513283729554,-0.7984409928321838,-0.7847352921962738,-0.778067409992218,-0.7709782123565674,-0.7659314095973968,-0.7620992451906204,-0.7588814020156861
3600,-0.77969253,-0.7781496644020081,0.013102823,-0.8129104459285736,-0.8058513283729554,-0.7984409928321838,-0.7847352921962738,-0.7781496644020081,-0.7709782123565674,-0.7659314095973968,-0.7620992451906204,-0.7588814020156861
3700,-0.77973247,-0.7781496644020081,0.013094368,-0.8129104459285736,-0.8058513283729554,-0.7984409928321838,-0.7847352921962738,-0.7781496644020081,-0.7709782123565674,-0.7659314095973968,-0.7620992451906204,-0.7588814020156861
3800,-0.77984124,-0.7781496644020081,0.013091796,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7850102931261063,-0.7781496644020081,-0.7710581719875336,-0.7659314095973968,-0.7621479421854019,-0.7588814020156861
3900,-0.77990943,-0.7781496644020081,0.013082009,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7853096276521683,-0.7781496644020081,-0.7710581719875336,-0.7670775592327118,-0.7621479421854019,-0.7588814020156861
4000,-0.7799514,-0.7781496644020081,0.013093154,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7854453474283218,-0.7781496644020081,-0.7710581719875336,-0.7670775592327118,-0.7621479421854019,-0.7588814020156861
4100,-0.7800422,-0.7781496644020081,0.013131769,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7855672091245651,-0.7781496644020081,-0.7710581719875336,-0.7670775592327118,-0.7621479421854019,-0.7588814020156861
4200,-0.7800625,-0.7781496644020081,0.013121103,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7855672091245651,-0.7781496644020081,-0.7710581719875336,-0.7670775592327118,-0.7621479421854019,-0.7588814020156861
4300,-0.78007805,-0.7781496644020081,0.013101305,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7855672091245651,-0.7781496644020081,-0.7710581719875336,-0.7670775592327118,-0.7621479421854019,-0.7588814020156861
4400,-0.7801115,-0.7781496644020081,0.013083059,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7855672091245651,-0.7781496644020081,-0.7714018821716309,-0.7670775592327118,-0.7621479421854019,-0.7588814020156861
4500,-0.78012335,-0.7781496644020081,0.01307766,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7855672091245651,-0.7781496644020081,-0.7714018821716309,-0.7670775592327118,-0.7621479421854019,-0.7588814020156861
4600,-0.7801393,-0.7783928215503693,0.013082001,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7855672091245651,-0.7783928215503693,-0.7714018821716309,-0.7670775592327118,-0.7621479421854019,-0.7588814020156861
4700,-0.7801884,-0.7786471545696259,0.013068939,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7855672091245651,-0.7786471545696259,-0.7714018821716309,-0.7671947181224823,-0.7621479421854019,-0.7588814020156861
4800,-0.7801995,-0.7786471545696259,0.013068976,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7855672091245651,-0.7786471545696259,-0.7714018821716309,-0.7671947181224823,-0.7621479421854019,-0.7588814020156861
4900,-0.7802291,-0.7786471545696259,0.013078945,-0.8137406051158905,-0.8058513283729554,-0.7984409928321838,-0.7871896177530289,-0.7786471545696259,-0.7714018821716309,-0.7671947181224823,-0.7621479421854019,-0.7588814020156861
5000,-0.7802613,-0.7786471545696259,0.013081043,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7786471545696259,-0.7714018821716309,-0.7671947181224823,-0.7626353651285172,-0.7588814020156861
5100,-0.7802685,-0.7786471545696259,0.013098826,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7786471545696259,-0.7714018821716309,-0.7671947181224823,-0.7626353651285172,-0.7588814020156861
5200,-0.7802988,-0.7787505388259888,0.013085682,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787505388259888,-0.7718060612678528,-0.7671947181224823,-0.7626353651285172,-0.7588814020156861
5300,-0.7802988,-0.7787505388259888,0.013085682,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787505388259888,-0.7718060612678528,-0.7671947181224823,-0.7626353651285172,-0.7588814020156861
5400,-0.78030485,-0.7787505388259888,0.013078821,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787505388259888,-0.7718060612678528,-0.7671947181224823,-0.7626353651285172,-0.7588814020156861
5500,-0.78031135,-0.7787505388259888,0.013080372,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787505388259888,-0.7718060612678528,-0.7671947181224823,-0.7626353651285172,-0.7588814020156861
5600,-0.78031135,-0.7787505388259888,0.013080372,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787505388259888,-0.7718060612678528,-0.7671947181224823,-0.7626353651285172,-0.7588814020156861
5700,-0.78031135,-0.7787505388259888,0.013080372,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787505388259888,-0.7718060612678528,-0.7671947181224823,-0.7626353651285172,-0.7588814020156861
5800,-0.78032845,-0.7787505388259888,0.01306451,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787505388259888,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
5900,-0.78032845,-0.7787505388259888,0.01306451,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787505388259888,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
6000,-0.78032845,-0.7787505388259888,0.01306451,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787505388259888,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
6100,-0.78032994,-0.7787646949291229,0.013063948,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
6200,-0.7803307,-0.7787646949291229,0.013063927,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
6300,-0.78034884,-0.7787646949291229,0.013064899,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
6400,-0.7803562,-0.7787646949291229,0.013059509,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
6500,-0.7803562,-0.7787646949291229,0.013059509,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
6600,-0.7803562,-0.7787646949291229,0.013059509,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
6700,-0.7803562,-0.7787646949291229,0.013059509,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
6800,-0.7803562,-0.7787646949291229,0.013059509,-0.8137406051158905,-0.8063029646873474,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
6900,-0.7803625,-0.7787646949291229,0.013068374,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
7000,-0.7803625,-0.7787646949291229,0.013068374,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
7100,-0.7803625,-0.7787646949291229,0.013068374,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
7200,-0.7803625,-0.7787646949291229,0.013068374,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
7300,-0.78037095,-0.7787646949291229,0.01307084,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
7400,-0.78037095,-0.7787646949291229,0.01307084,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
7500,-0.78037095,-0.7787646949291229,0.01307084,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718060612678528,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
7600,-0.7803832,-0.7787646949291229,0.013061989,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
7700,-0.7803832,-0.7787646949291229,0.013061989,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
7800,-0.78039175,-0.7787646949291229,0.013061766,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
7900,-0.78039175,-0.7787646949291229,0.013061766,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
8000,-0.78039175,-0.7787646949291229,0.013061766,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
8100,-0.7803958,-0.7787646949291229,0.013063086,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
8200,-0.7803958,-0.7787646949291229,0.013063086,-0.8137406051158905,-0.806463947892189,-0.7984409928321838,-0.7871896177530289,-0.7787646949291229,-0.7718134522438049,-0.7673898756504058,-0.7626353651285172,-0.7588814020156861
