runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5865819,-0.5859187841415405,0.015500653,-0.6197783303260803,-0.6114830851554871,-0.604895269870758,-0.5980542898178101,-0.5859187841415405,-0.5726889371871948,-0.5666535139083863,-0.5640454322099686,-0.5617584264278412
200,-0.6175872,-0.6181927025318146,0.013437683,-0.6415027558803559,-0.6394081234931945,-0.6346478164196014,-0.6280624121427536,-0.6181927025318146,-0.6077257841825485,-0.5999633133411407,-0.5959910035133362,-0.5913504266738892
300,-0.6400203,-0.6408763229846954,0.01452692,-0.6644630455970764,-0.659707972407341,-0.658209753036499,-0.6509756296873093,-0.6408763229846954,-0.6315972059965134,-0.6196055293083191,-0.6150724798440933,-0.6084430313110352
400,-0.65886605,-0.6591850519180298,0.013741662,-0.6852416765689849,-0.6797387957572937,-0.6759570419788361,-0.6688149273395538,-0.6591850519180298,-0.649188369512558,-0.6389163136482239,-0.6380671203136444,-0.6335401856899262
500,-0.6731604,-0.674428403377533,0.015196466,-0.7025470149517059,-0.6950968503952026,-0.6923032462596893,-0.6847204267978668,-0.674428403377533,-0.6600983142852783,-0.6531358182430267,-0.6504232496023178,-0.6435449385643005
600,-0.6868475,-0.6888421177864075,0.015069056,-0.7133286392688751,-0.7104363888502121,-0.7050108134746551,-0.6969144642353058,-0.6888421177864075,-0.6768239438533783,-0.664897346496582,-0.6614544510841369,-0.6574682784080506
700,-0.6989413,-0.6988461911678314,0.013856254,-0.7218434154987335,-0.7201162695884704,-0.7174881756305694,-0.7082814425230026,-0.6988461911678314,-0.6906078159809113,-0.6826801240444184,-0.6765795260667801,-0.6670407378673554
800,-0.7124639,-0.7127082645893097,0.015067748,-0.7413204407691956,-0.7353666216135025,-0.7321728348731995,-0.7221192568540573,-0.7127082645893097,-0.702192097902298,-0.693304181098938,-0.690056198835373,-0.6863959300518035
900,-0.725096,-0.723978191614151,0.015511423,-0.7554428768157959,-0.7521267622709275,-0.7469889163970947,-0.7358940541744232,-0.723978191614151,-0.7146627753973007,-0.7075917661190033,-0.7023119539022445,-0.6920442068576813
1000,-0.73420435,-0.7350476682186127,0.015371189,-0.7613712894916534,-0.7575395405292511,-0.7548041999340057,-0.7444547563791275,-0.7350476682186127,-0.7224368751049042,-0.7175306797027587,-0.7099241614341736,-0.706761304140091
