runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5854858,-0.5850136280059814,0.01439435,-0.6179250383377075,-0.6095915615558625,-0.603266817331314,-0.5943095982074738,-0.5850136280059814,-0.5730076134204865,-0.5663393974304199,-0.5649665057659149,-0.5622795569896698
200,-0.62033725,-0.6210006475448608,0.01432413,-0.6501441061496734,-0.6459384202957154,-0.6351892352104187,-0.6273722499608994,-0.6210006475448608,-0.6097435802221298,-0.6010140120983124,-0.5974399715662002,-0.5952074944972991
300,-0.6473822,-0.6460087597370148,0.013424023,-0.6761018252372741,-0.6689680129289627,-0.6628521919250489,-0.6571006625890732,-0.6460087597370148,-0.6384338289499283,-0.6308044850826263,-0.6280841708183289,-0.6266569256782532
400,-0.6682196,-0.667694091796875,0.013751912,-0.696393404006958,-0.6897388190031052,-0.68622328042984,-0.6770831346511841,-0.667694091796875,-0.660006046295166,-0.6509143054485321,-0.6469384282827377,-0.6407687497138977
500,-0.6850629,-0.6856660544872284,0.012847991,-0.7145279359817505,-0.7070899575948715,-0.7010760426521301,-0.6912173479795456,-0.6856660544872284,-0.6764448136091232,-0.6684152066707612,-0.665554192662239,-0.661881297826767
600,-0.700943,-0.6984810531139374,0.013423134,-0.7297860276699066,-0.727342164516449,-0.7181871771812439,-0.7098802179098129,-0.6984810531139374,-0.6910979896783829,-0.6858193218708039,-0.6827630311250686,-0.6810884070396424
700,-0.7149527,-0.7146018147468567,0.013604779,-0.7465957713127136,-0.7384007811546326,-0.7349242031574249,-0.7224043756723404,-0.7146018147468567,-0.7056059837341309,-0.6983331322669983,-0.6946378529071808,-0.6920986461639405
800,-0.7281186,-0.7285776138305664,0.013345194,-0.7588470768928528,-0.7533798426389694,-0.7432058751583099,-0.7363797426223755,-0.7285776138305664,-0.7182694375514984,-0.7138985157012939,-0.7073145836591721,-0.7051041698455811
900,-0.7395191,-0.7403587996959686,0.012844621,-0.7663443112373352,-0.7591857939958573,-0.7558388888835907,-0.7490024268627167,-0.7403587996959686,-0.732388436794281,-0.7207355737686157,-0.7168018341064453,-0.7149111115932465
1000,-0.749357,-0.7494615316390991,0.011948363,-0.7735977494716644,-0.7705850929021836,-0.7654145002365113,-0.7567120343446732,-0.7494615316390991,-0.7405661791563034,-0.7348736584186554,-0.731250885128975,-0.7264645779132843
1100,-0.7571232,-0.7565484046936035,0.012047634,-0.7813912487030029,-0.7758820593357086,-0.7727205753326416,-0.7666528075933456,-0.7565484046936035,-0.7482059150934219,-0.7433170318603516,-0.7385868012905121,-0.7349384105205536
1200,-0.76407623,-0.7633723020553589,0.011989362,-0.7877709317207336,-0.7837346404790878,-0.7801572978496552,-0.7735071778297424,-0.7633723020553589,-0.7549521178007126,-0.7493602156639099,-0.7439558535814286,-0.7409857892990113
1300,-0.76834404,-0.7664311230182648,0.012304142,-0.7922884809970856,-0.7880638927221298,-0.7852741360664368,-0.7778043150901794,-0.7664311230182648,-0.7597148567438126,-0.7528924584388733,-0.7483450651168824,-0.7432632541656494
1400,-0.77246076,-0.7704194188117981,0.012008913,-0.7949528801441192,-0.793885537981987,-0.7908670008182526,-0.7811304330825806,-0.7704194188117981,-0.7641079127788544,-0.7580836415290833,-0.7564133197069168,-0.7492639744281769
1500,-0.7750551,-0.7728159427642822,0.012318226,-0.7973190534114838,-0.7964631885290145,-0.7940044283866883,-0.7835171669721603,-0.7728159427642822,-0.7660574465990067,-0.7602917551994324,-0.7590309739112854,-0.7554629480838776
