runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5816709,-0.5799905359745026,0.014075773,-0.6124054765701294,-0.6070535898208618,-0.6020511269569397,-0.58981953561306,-0.5799905359745026,-0.5725786238908768,-0.5656473994255066,-0.5601626873016358,-0.5521215677261353
200,-0.6038002,-0.6048935353755951,0.012123425,-0.6268075966835022,-0.6230890154838562,-0.6197325229644776,-0.6117624640464783,-0.6048935353755951,-0.594252273440361,-0.5892712056636811,-0.584852722287178,-0.5810700905323029
300,-0.6260633,-0.6258955001831055,0.0134235965,-0.6541954350471496,-0.6463061422109604,-0.6433254361152649,-0.6348198801279068,-0.6258955001831055,-0.6172012239694595,-0.609958040714264,-0.6071336239576339,-0.6022739183902741
400,-0.64208627,-0.6402208805084229,0.012349407,-0.6696418595314025,-0.6635304778814316,-0.6577506244182587,-0.6500010937452316,-0.6402208805084229,-0.635289341211319,-0.6256963074207306,-0.6236674755811691,-0.6191182219982148
500,-0.6586296,-0.6559147238731384,0.01483022,-0.6916855669021607,-0.6889863282442092,-0.6809629619121551,-0.6671099066734314,-0.6559147238731384,-0.6502399444580078,-0.6415952563285827,-0.63785040974617,-0.6310402882099152
600,-0.671098,-0.6696104407310486,0.014467685,-0.7003200125694274,-0.6976205199956894,-0.692940616607666,-0.6803317666053772,-0.6696104407310486,-0.6609610319137573,-0.6541986107826233,-0.6484164595603943,-0.6432393646240234
700,-0.6823106,-0.6812861561775208,0.01627082,-0.7181353962421417,-0.7142126560211182,-0.7044081747531891,-0.6895339488983154,-0.6812861561775208,-0.6716557145118713,-0.6615583300590515,-0.6583286792039871,-0.6548534774780274
800,-0.6928349,-0.6920255422592163,0.01600055,-0.7254191648960113,-0.7242020487785339,-0.7169883370399475,-0.7023883312940598,-0.6920255422592163,-0.6820702403783798,-0.6738014221191406,-0.6678220093250274,-0.6626339280605317
900,-0.69999063,-0.6991190612316132,0.014643603,-0.7304460144042969,-0.7256447285413742,-0.7188333988189697,-0.7086343318223953,-0.6991190612316132,-0.6917978376150131,-0.6812683999538421,-0.6790659666061402,-0.6685894703865052
1000,-0.7079751,-0.7074337601661682,0.0151084205,-0.7371045172214508,-0.7320012301206589,-0.7288333475589752,-0.7183829545974731,-0.7074337601661682,-0.6989092826843262,-0.6895169794559478,-0.6823145568370819,-0.6773167967796325
1100,-0.71431166,-0.713468998670578,0.014745951,-0.7440417337417603,-0.7420685321092606,-0.733552360534668,-0.7236807942390442,-0.713468998670578,-0.7057647407054901,-0.6968908488750458,-0.6896194875240326,-0.686320264339447
1200,-0.72076744,-0.7205119431018829,0.013446476,-0.7485840940475463,-0.742762702703476,-0.7391777634620667,-0.7301999628543854,-0.7205119431018829,-0.7101361006498337,-0.7037299036979675,-0.7010011047124862,-0.6955507802963257
1300,-0.72618127,-0.7254665493965149,0.014357693,-0.7551599562168121,-0.749788972735405,-0.747190797328949,-0.7357857972383499,-0.7254665493965149,-0.7160592526197433,-0.7079926609992981,-0.7050159931182861,-0.7003137826919555
1400,-0.7302232,-0.7296238541603088,0.014624575,-0.7600829350948334,-0.7531209290027618,-0.7486082017421722,-0.7401004582643509,-0.7296238541603088,-0.7209823727607727,-0.7091744780540467,-0.7053760170936585,-0.7013079726696014
1500,-0.7339687,-0.7330160737037659,0.014291319,-0.7600909221172333,-0.7559398502111435,-0.7524056673049927,-0.7439102828502655,-0.7330160737037659,-0.7254740744829178,-0.7128792524337768,-0.7090095549821853,-0.7053646612167358
1600,-0.7370551,-0.735401839017868,0.01410168,-0.7668595516681671,-0.7595680326223373,-0.7547455430030823,-0.7460415661334991,-0.735401839017868,-0.7285413444042206,-0.7214660227298737,-0.7136133521795273,-0.70815034866333
1700,-0.74063796,-0.7399231195449829,0.013880647,-0.7668595516681671,-0.7600044369697571,-0.7579695165157319,-0.7510670721530914,-0.7399231195449829,-0.7297608852386475,-0.723515385389328,-0.7183060318231582,-0.7136153256893158
1800,-0.74396616,-0.7431001365184784,0.01396995,-0.774410605430603,-0.7667752563953399,-0.7604366779327393,-0.7527822107076645,-0.7431001365184784,-0.7350422292947769,-0.7272572875022888,-0.7210438787937165,-0.7165588819980622
1900,-0.7459466,-0.7442969083786011,0.013883651,-0.774410605430603,-0.7725947976112366,-0.7636648178100586,-0.7544369995594025,-0.7442969083786011,-0.7373148649930954,-0.7293883323669433,-0.7222572147846222,-0.7166657960414886
2000,-0.7476264,-0.745691567659378,0.013643594,-0.7744201254844666,-0.7725947976112366,-0.7669959425926208,-0.7548046559095383,-0.745691567659378,-0.7391704022884369,-0.7312830328941345,-0.7227099537849426,-0.718359409570694
2100,-0.748986,-0.746650218963623,0.013219549,-0.7753475999832153,-0.7726077467203141,-0.7677710771560669,-0.7570771872997284,-0.746650218963623,-0.7405337542295456,-0.7327422559261322,-0.7293614089488983,-0.7222954797744751
2200,-0.75056577,-0.7496724724769592,0.01314257,-0.7753655433654785,-0.7732006013393402,-0.7702225744724274,-0.7601373642683029,-0.7496724724769592,-0.7416388690471649,-0.7368404984474182,-0.7311720341444016,-0.726417269706726
2300,-0.75213516,-0.7504042685031891,0.013459689,-0.7777554297447205,-0.7746375739574433,-0.7714833557605744,-0.7610748112201691,-0.7504042685031891,-0.7432624399662018,-0.7374451816082,-0.732686510682106,-0.7271308553218842
2400,-0.75295454,-0.7510517239570618,0.013231355,-0.7777554297447205,-0.7746375739574433,-0.7714833557605744,-0.7628395855426788,-0.7510517239570618,-0.7439243495464325,-0.7382191598415375,-0.7327141463756561,-0.7271308553218842
2500,-0.7537954,-0.7513301968574524,0.0131398905,-0.7778213083744049,-0.775328642129898,-0.7738481283187866,-0.7632656544446945,-0.7513301968574524,-0.7444192916154861,-0.7402368128299713,-0.7332951068878174,-0.7271308553218842
2600,-0.75470537,-0.7527464926242828,0.013597929,-0.7821042287349701,-0.7772047132253647,-0.7745508551597595,-0.764325350522995,-0.7527464926242828,-0.7444192916154861,-0.7408702373504639,-0.7333930313587189,-0.7298236382007599
2700,-0.75554967,-0.7529230713844299,0.01384947,-0.7821201431751251,-0.7778543889522552,-0.7758389413356781,-0.7658155858516693,-0.7529230713844299,-0.7445766627788544,-0.7410294413566589,-0.7349398285150528,-0.7321781945228577
2800,-0.75665015,-0.7537729144096375,0.014031997,-0.7858084964752198,-0.7813722282648087,-0.7770005345344544,-0.7672880440950394,-0.7537729144096375,-0.7471948266029358,-0.7410294413566589,-0.7349398285150528,-0.7321781945228577
2900,-0.75758386,-0.7551374733448029,0.014078429,-0.7858084964752198,-0.7814704149961471,-0.7777929306030273,-0.7685933262109756,-0.7551374733448029,-0.7477222830057144,-0.7411958456039429,-0.7349398285150528,-0.7321781945228577
3000,-0.7588992,-0.757483184337616,0.014355297,-0.7859165942668915,-0.7830263078212738,-0.7806308925151825,-0.7693727910518646,-0.757483184337616,-0.7491046339273453,-0.7411958456039429,-0.7349398285150528,-0.7322021186351776
3100,-0.7601248,-0.7584095895290375,0.0140898395,-0.7879123759269714,-0.7843659400939942,-0.7809350728988648,-0.7708995342254639,-0.7584095895290375,-0.7512018233537674,-0.7439070820808411,-0.7381767570972443,-0.7333980453014374
3200,-0.76066965,-0.7584095895290375,0.013921917,-0.7879123759269714,-0.7843659400939942,-0.7809350728988648,-0.7714380919933319,-0.7584095895290375,-0.7519623786211014,-0.7444279491901398,-0.7381767570972443,-0.7333980453014374
3300,-0.7609736,-0.758504718542099,0.013935693,-0.7879123759269714,-0.7857771635055542,-0.7814790546894074,-0.7714380919933319,-0.758504718542099,-0.752394288778305,-0.745065325498581,-0.7381767570972443,-0.7348295617103576
3400,-0.76150656,-0.7594308853149414,0.013532836,-0.7879123759269714,-0.7857771635055542,-0.7814790546894074,-0.7714380919933319,-0.7594308853149414,-0.7526368051767349,-0.7454376220703125,-0.7423558861017228,-0.7348397397994996
3500,-0.76239306,-0.7604473233222961,0.01316667,-0.7879123759269714,-0.7857771635055542,-0.7825163841247559,-0.7714380919933319,-0.7604473233222961,-0.7532341778278351,-0.745925098657608,-0.7445853561162948,-0.7349719274044036
3600,-0.7629048,-0.7612743377685547,0.013405348,-0.7879123759269714,-0.7857771635055542,-0.7829730808734894,-0.7724088281393051,-0.7612743377685547,-0.7538626044988632,-0.745925098657608,-0.7445853561162948,-0.735245064496994
3700,-0.76359975,-0.7620477974414825,0.0136277545,-0.7886882543563842,-0.7864797085523605,-0.7837835311889648,-0.7725274860858917,-0.7620477974414825,-0.7550022304058075,-0.746371990442276,-0.7450293481349946,-0.7369834315776825
3800,-0.7640296,-0.7620477974414825,0.013591697,-0.7915675258636474,-0.7878995209932327,-0.7837835311889648,-0.7725274860858917,-0.7620477974414825,-0.7553229928016663,-0.746371990442276,-0.7450293481349946,-0.7370375907421112
3900,-0.764606,-0.7625731527805328,0.013579156,-0.7915675258636474,-0.7878995209932327,-0.7842942833900451,-0.7745815217494965,-0.7625731527805328,-0.7559181898832321,-0.7468814253807068,-0.7450293481349946,-0.7370375907421112
4000,-0.76512957,-0.7629851400852203,0.013575874,-0.7915675258636474,-0.7878995209932327,-0.7842942833900451,-0.7745815217494965,-0.7629851400852203,-0.7559757828712463,-0.748351800441742,-0.7457229971885682,-0.7370375907421112
4100,-0.7654675,-0.7636435925960541,0.013638077,-0.792024757862091,-0.7879220634698868,-0.7843165457248688,-0.7745815217494965,-0.7636435925960541,-0.7559757828712463,-0.748351800441742,-0.7457352459430695,-0.738884060382843
4200,-0.76590455,-0.765078067779541,0.013749346,-0.7925876212120057,-0.7880689650774002,-0.784624058008194,-0.7745976150035858,-0.765078067779541,-0.7562746405601501,-0.748351800441742,-0.7457352459430695,-0.738884060382843
4300,-0.7665343,-0.7657853364944458,0.013649588,-0.7925876212120057,-0.7894862174987793,-0.7847850024700165,-0.7748120874166489,-0.7657853364944458,-0.7569322884082794,-0.7493172347545624,-0.7457352459430695,-0.7414401519298554
4400,-0.76716775,-0.7661116719245911,0.013857517,-0.7954052901268005,-0.7924625158309937,-0.7859065234661102,-0.7750482261180878,-0.7661116719245911,-0.7577915489673615,-0.750011658668518,-0.7457352459430695,-0.7414611625671387
4500,-0.7675396,-0.766750693321228,0.013676682,-0.7954052901268005,-0.7924625158309937,-0.785940659046173,-0.7751171439886093,-0.766750693321228,-0.7579924017190933,-0.7502113223075867,-0.7468781054019928,-0.7434184694290161
4600,-0.76803136,-0.7677298784255981,0.013490944,-0.7954052901268005,-0.7924625158309937,-0.7868332982063293,-0.7761325836181641,-0.7677298784255981,-0.7581846714019775,-0.7529358088970184,-0.748328247666359,-0.7436978697776795
4700,-0.7682544,-0.7677298784255981,0.013345035,-0.7954052901268005,-0.7924625158309937,-0.7868332982063293,-0.7763933092355728,-0.7677298784255981,-0.7582896053791046,-0.7532789766788482,-0.748328247666359,-0.7436978697776795
4800,-0.7686185,-0.7677298784255981,0.013383992,-0.7954052901268005,-0.7924625158309937,-0.7869907975196838,-0.7770346105098724,-0.7677298784255981,-0.7590807378292084,-0.7532789766788482,-0.748328247666359,-0.7436978697776795
4900,-0.76915747,-0.7681174278259277,0.013442092,-0.7954052901268005,-0.7925367057323456,-0.7869907975196838,-0.7781939804553986,-0.7681174278259277,-0.7601250261068344,-0.7532789766788482,-0.748328247666359,-0.7436978697776795
5000,-0.769501,-0.7686532437801361,0.013251919,-0.7954052901268005,-0.7925367057323456,-0.7869907975196838,-0.778416097164154,-0.7686532437801361,-0.7601250261068344,-0.7532789766788482,-0.748388695716858,-0.7458307111263275
5100,-0.76987153,-0.7687048017978668,0.013316399,-0.7954052901268005,-0.7925367057323456,-0.7869907975196838,-0.7804355472326279,-0.7687048017978668,-0.7601250261068344,-0.7532789766788482,-0.748388695716858,-0.7458307111263275
5200,-0.7699642,-0.7687187194824219,0.013313946,-0.7954052901268005,-0.7925478279590606,-0.7869907975196838,-0.7804355472326279,-0.7687187194824219,-0.7603501528501511,-0.7532789766788482,-0.7488768607378006,-0.7467543303966522
5300,-0.7707029,-0.7687810063362122,0.013016571,-0.7954052901268005,-0.7925478279590606,-0.7869907975196838,-0.7808284610509872,-0.7687810063362122,-0.760512188076973,-0.7546687960624695,-0.7512609690427781,-0.7483587479591369
5400,-0.7712765,-0.7701743245124817,0.01333855,-0.7984736096858979,-0.7950722485780716,-0.7874638795852661,-0.7824689596891403,-0.7701743245124817,-0.760512188076973,-0.7546687960624695,-0.7512609690427781,-0.7483587479591369
5500,-0.77168465,-0.7704590559005737,0.013445474,-0.7984736096858979,-0.7953765630722046,-0.7880377292633056,-0.78254634141922,-0.7704590559005737,-0.760512188076973,-0.7548260450363159,-0.7512609690427781,-0.7483587479591369
5600,-0.77213854,-0.770677775144577,0.013458412,-0.7984736096858979,-0.7953765630722046,-0.7884182274341583,-0.7828014194965363,-0.770677775144577,-0.7607883960008621,-0.7551570296287536,-0.7512867391109467,-0.7483587479591369
5700,-0.77249753,-0.7708975970745087,0.013656786,-0.7984736096858979,-0.7953765630722046,-0.7884182274341583,-0.7832737416028976,-0.7708975970745087,-0.7618716061115265,-0.7551570296287536,-0.7512867391109467,-0.7483587479591369
5800,-0.77270806,-0.7711184620857239,0.013601891,-0.7984736096858979,-0.7953765630722046,-0.7884182274341583,-0.783590093255043,-0.7711184620857239,-0.762086495757103,-0.7551570296287536,-0.7519795000553131,-0.7483587479591369
5900,-0.77292734,-0.7711184620857239,0.0134899095,-0.7984736096858979,-0.7953765630722046,-0.7899268507957459,-0.7840948104858398,-0.7711184620857239,-0.762086495757103,-0.7552341878414154,-0.7520107805728913,-0.749214096069336
6000,-0.77333313,-0.7715945839881897,0.013314289,-0.7984736096858979,-0.7953765630722046,-0.7908572554588318,-0.7841123044490814,-0.7715945839881897,-0.7624166011810303,-0.7569100201129914,-0.753825968503952,-0.749214096069336
6100,-0.7737,-0.7717360854148865,0.013195651,-0.7984736096858979,-0.7953765630722046,-0.7908572554588318,-0.7846165597438812,-0.7717360854148865,-0.7633920311927795,-0.7572819590568542,-0.753825968503952,-0.7523094201087952
6200,-0.77401483,-0.7717360854148865,0.013161791,-0.7984736096858979,-0.7954041570425033,-0.7915045857429505,-0.7846165597438812,-0.7717360854148865,-0.7647063285112381,-0.7580554842948913,-0.7547151267528533,-0.7523094201087952
6300,-0.77431405,-0.772034764289856,0.013154369,-0.7984736096858979,-0.7965830773115158,-0.7915045857429505,-0.784891277551651,-0.772034764289856,-0.7647063285112381,-0.7586691379547119,-0.7551908075809479,-0.7523094201087952
