runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57832915,-0.5769490301609039,0.012447716,-0.6003040802478791,-0.597103726863861,-0.5938237726688385,-0.5876483917236328,-0.5769490301609039,-0.5692990720272064,-0.5617652177810669,-0.5602038353681564,-0.5552725672721863
200,-0.59557515,-0.5942421555519104,0.013268834,-0.6222193908691406,-0.6180135518312454,-0.6160735428333283,-0.6029163002967834,-0.5942421555519104,-0.5866949707269669,-0.5796181499958039,-0.5752248853445053,-0.5695312321186066
300,-0.6089654,-0.6101801991462708,0.013873753,-0.6375031912326813,-0.630739027261734,-0.6253136992454529,-0.6186129152774811,-0.6101801991462708,-0.5970151126384735,-0.5908722519874573,-0.5877339005470276,-0.5866948866844177
400,-0.6180799,-0.6191668212413788,0.014218161,-0.6478684890270233,-0.6386517852544784,-0.6352054357528687,-0.6273355036973953,-0.6191668212413788,-0.6077257096767426,-0.5992637753486634,-0.5964221060276031,-0.5918035376071931
500,-0.626322,-0.6270322799682617,0.013317027,-0.6501554572582244,-0.6480981886386872,-0.6423021852970123,-0.6359309256076813,-0.6270322799682617,-0.6179561018943787,-0.6078122973442077,-0.6021388530731201,-0.600890439748764
600,-0.63243794,-0.6324962973594666,0.012040833,-0.653789849281311,-0.6509180516004562,-0.6497510552406311,-0.639254093170166,-0.6324962973594666,-0.6258531361818314,-0.6145543813705444,-0.6126387327909469,-0.6097047138214111
700,-0.638239,-0.638604611158371,0.01311164,-0.6652235686779022,-0.6572293967008591,-0.6527799785137176,-0.6465936452150345,-0.638604611158371,-0.6317234486341476,-0.6203121125698089,-0.6174301147460938,-0.6130030083656312
800,-0.64421535,-0.6435882449150085,0.014015454,-0.6768177413940429,-0.668643856048584,-0.6588541269302368,-0.651795968413353,-0.6435882449150085,-0.6353307664394379,-0.6291768431663514,-0.6182460188865662,-0.6162177848815918
900,-0.6483535,-0.6491965651512146,0.014266115,-0.6768177413940429,-0.672992205619812,-0.6684897899627685,-0.6560524553060532,-0.6491965651512146,-0.638881653547287,-0.630910724401474,-0.6267519354820251,-0.6192282342910767
1000,-0.65344757,-0.6534906029701233,0.013334054,-0.6768177413940429,-0.6734861701726913,-0.6713182091712951,-0.66352878510952,-0.6534906029701233,-0.6429863274097443,-0.6342686653137207,-0.632793003320694,-0.6314964783191681
