runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5838372,-0.5840878486633301,0.0136824995,-0.6136419105529786,-0.6043825030326844,-0.5983017265796662,-0.5921310186386108,-0.5840878486633301,-0.5753150284290314,-0.5661714732646942,-0.5637516915798187,-0.557844455242157
200,-0.61725444,-0.6175869405269623,0.014427305,-0.6433694267272949,-0.6406583756208419,-0.6368925273418427,-0.627205491065979,-0.6175869405269623,-0.607225239276886,-0.5997238993644715,-0.5967591285705567,-0.587021279335022
300,-0.64620787,-0.6464524865150452,0.0144559005,-0.6742778599262238,-0.6696344971656799,-0.6636546552181244,-0.6560281217098236,-0.6464524865150452,-0.6344995051622391,-0.6261802732944488,-0.6236071795225143,-0.6216423416137695
400,-0.6697763,-0.6691472232341766,0.013723904,-0.7038463473320007,-0.6899908900260925,-0.686174726486206,-0.679463192820549,-0.6691472232341766,-0.6602547466754913,-0.6530351758003234,-0.6517299115657806,-0.6461543393135071
500,-0.6894711,-0.6902404725551605,0.01359003,-0.7178988206386566,-0.7141613572835922,-0.7058108448982239,-0.6978034824132919,-0.6902404725551605,-0.6798742413520813,-0.6714434146881103,-0.6674092650413513,-0.6650907230377198
600,-0.70807946,-0.7068908512592316,0.013906002,-0.7389692211151123,-0.7369178593158722,-0.7269322633743286,-0.7157348990440369,-0.7068908512592316,-0.6962511390447617,-0.6914650738239289,-0.6881690740585327,-0.6845078468322754
700,-0.7229252,-0.7226569652557373,0.01376813,-0.7517938363552094,-0.7484676390886307,-0.7404756247997284,-0.7309307157993317,-0.7226569652557373,-0.7146457731723785,-0.7044426202774048,-0.7004501789808273,-0.6977921342849731
800,-0.7347513,-0.7328694760799408,0.014015253,-0.7649556243419647,-0.7594874560832977,-0.7536390066146851,-0.7424426972866058,-0.7328694760799408,-0.7252713590860367,-0.7200312852859497,-0.7137191534042359,-0.7070755100250244
900,-0.74642646,-0.7453446090221405,0.013974658,-0.7737865614891052,-0.7719289779663085,-0.7635739207267761,-0.7557484209537506,-0.7453446090221405,-0.7358297854661942,-0.7276947498321533,-0.724743875861168,-0.7234239995479584
1000,-0.75421166,-0.7528141438961029,0.014322414,-0.7815811467170716,-0.7808279812335968,-0.7738986909389496,-0.7631060034036636,-0.7528141438961029,-0.7449217736721039,-0.7370079696178437,-0.7297136425971985,-0.7271667122840881
1100,-0.7606021,-0.7599697411060333,0.01350832,-0.7842577087879181,-0.7819325625896454,-0.7809605240821839,-0.7700655460357666,-0.7599697411060333,-0.7496907562017441,-0.745761227607727,-0.7391905516386033,-0.7369510769844055
1200,-0.76589984,-0.7634189128875732,0.013159031,-0.7900235748291016,-0.7877190619707107,-0.7859013020992279,-0.7760350853204727,-0.7634189128875732,-0.757082000374794,-0.7507290720939637,-0.7471966564655304,-0.7425543618202209
1300,-0.76941186,-0.7669612169265747,0.0130819585,-0.7951090180873871,-0.7939827233552933,-0.7885425984859467,-0.7782215476036072,-0.7669612169265747,-0.7609786987304688,-0.7533680856227875,-0.7495785295963288,-0.7457179212570191
