runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58952135,-0.5895780026912689,0.014924069,-0.6189366948604583,-0.6155959248542786,-0.6074181497097015,-0.5992899984121323,-0.5895780026912689,-0.5796017348766327,-0.5705568969249725,-0.5668398618698121,-0.5638311076164246
200,-0.6149285,-0.614848792552948,0.014497973,-0.6438478875160217,-0.6393176138401031,-0.6332577228546142,-0.6254515200853348,-0.614848792552948,-0.6034223139286041,-0.5960480630397796,-0.5927138149738311,-0.5892512476444245
300,-0.6285896,-0.62922203540802,0.014108271,-0.6581133890151978,-0.6533146053552628,-0.6469229936599732,-0.6373219043016434,-0.62922203540802,-0.6174242347478867,-0.6111879765987396,-0.6055358678102494,-0.6013642001152039
400,-0.6432078,-0.6433514654636383,0.013745024,-0.6690619957447052,-0.666032949090004,-0.6615398645401,-0.6509169787168503,-0.6433514654636383,-0.6345593184232712,-0.6242614984512329,-0.6213514387607575,-0.6192367911338806
500,-0.653719,-0.654219925403595,0.015080163,-0.6823355889320374,-0.6749123394489288,-0.6717229604721069,-0.6647921502590179,-0.654219925403595,-0.6460393071174622,-0.6347597181797028,-0.629193913936615,-0.6202259397506714
600,-0.6633795,-0.6650252938270569,0.013806938,-0.6882713556289672,-0.684471070766449,-0.6805282771587372,-0.6732754558324814,-0.6650252938270569,-0.6545069515705109,-0.6430372357368469,-0.6403313368558884,-0.6375743389129639
700,-0.67304885,-0.6734982430934906,0.012885587,-0.7007312977313995,-0.6942824065685272,-0.6875552475452423,-0.6812312304973602,-0.6734982430934906,-0.6644620001316071,-0.6554339528083801,-0.6504939705133438,-0.6473573279380799
800,-0.6839971,-0.6845638155937195,0.015422591,-0.7139742088317871,-0.7113051235675811,-0.7043226480484008,-0.6911537796258926,-0.6845638155937195,-0.6764024049043655,-0.6640344440937043,-0.655492639541626,-0.6488996124267579
900,-0.69429255,-0.6928752958774567,0.014761402,-0.7201971232891082,-0.7179878175258636,-0.7123911142349243,-0.7054908573627472,-0.6928752958774567,-0.6867615878582001,-0.6759981155395507,-0.6681803941726685,-0.6654899346828461
1000,-0.70287496,-0.7030558884143829,0.014432727,-0.7351275229454041,-0.7314189702272416,-0.723495364189148,-0.7108676135540009,-0.7030558884143829,-0.6943685710430145,-0.6845171749591827,-0.6780089139938354,-0.6764320433139801
1100,-0.7127362,-0.7116399109363556,0.014066557,-0.7435683965682983,-0.7393569827079773,-0.7301293194293976,-0.7215798646211624,-0.7116399109363556,-0.7038656175136566,-0.6947663724422455,-0.691147843003273,-0.6874349820613861
1200,-0.7213967,-0.7199766337871552,0.015650881,-0.7550569200515747,-0.7517851024866105,-0.7415627658367157,-0.7300525903701782,-0.7199766337871552,-0.7118865251541138,-0.701715487241745,-0.699180057644844,-0.6875057256221772
1300,-0.730339,-0.7292948067188263,0.014665002,-0.7625358247756958,-0.756848281621933,-0.7514203011989593,-0.7377475798130035,-0.7292948067188263,-0.7198728770017624,-0.7118727207183838,-0.7090976446866989,-0.7026062595844269
1400,-0.7381744,-0.7374435067176819,0.01505063,-0.7773831284046173,-0.7689789265394211,-0.7566822528839111,-0.746978685259819,-0.7374435067176819,-0.7298204898834229,-0.7214482367038727,-0.7123868495225907,-0.7082596957683563
