runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59096676,-0.5908147692680359,0.013372327,-0.6187459146976471,-0.6118573367595672,-0.609123969078064,-0.5990487486124039,-0.5908147692680359,-0.5819525569677353,-0.5735680162906647,-0.5683835625648499,-0.5651907777786255
200,-0.6192745,-0.6188536584377289,0.013601351,-0.6483066153526306,-0.6416618764400482,-0.6369041323661804,-0.6294436007738113,-0.6188536584377289,-0.6079918146133423,-0.6011175394058228,-0.5980953216552735,-0.5966082286834716
300,-0.640258,-0.6392262876033783,0.014311611,-0.6674811851978302,-0.6656684935092926,-0.6610942125320435,-0.6501469910144806,-0.6392262876033783,-0.6299923658370972,-0.6239018082618714,-0.6192493885755539,-0.6140113234519958
400,-0.6555603,-0.6556310653686523,0.013348218,-0.6813781952857971,-0.6763949781656265,-0.6721638321876526,-0.663391038775444,-0.6556310653686523,-0.6479637920856476,-0.6375277519226074,-0.6345521867275238,-0.6271550297737122
500,-0.6692688,-0.669175773859024,0.014928752,-0.6992012906074524,-0.694971176981926,-0.6891806542873382,-0.6773705929517746,-0.669175773859024,-0.6604619026184082,-0.6493714392185211,-0.6435848027467728,-0.6397463214397431
600,-0.68198603,-0.6810244023799896,0.013871634,-0.7118187499046326,-0.706387597322464,-0.7004281044006347,-0.6917093396186829,-0.6810244023799896,-0.6712087690830231,-0.6638782441616058,-0.6607535183429718,-0.658622567653656
700,-0.69194144,-0.6903611719608307,0.014549454,-0.7246521532535553,-0.7161883294582367,-0.7110353231430053,-0.7017841935157776,-0.6903611719608307,-0.6848186254501343,-0.6737461566925049,-0.6689823091030122,-0.6626870107650757
800,-0.7028569,-0.7019409239292145,0.015284229,-0.736676150560379,-0.7285093098878861,-0.7247891664505005,-0.711548700928688,-0.7019409239292145,-0.6919571608304977,-0.6834689795970916,-0.6807541698217392,-0.6764475345611572
900,-0.71315306,-0.7124409079551697,0.015620071,-0.7461341345310211,-0.7402081400156021,-0.7341629028320312,-0.7235621511936188,-0.7124409079551697,-0.702376663684845,-0.6928524971008301,-0.6890976101160049,-0.6873566579818725
1000,-0.7235876,-0.7231643199920654,0.0147955455,-0.7553696799278259,-0.7488616615533829,-0.7454788625240326,-0.7324901670217514,-0.7231643199920654,-0.7126158475875854,-0.7045361995697021,-0.7015274882316589,-0.6988560509681702
1100,-0.7329223,-0.7323985695838928,0.014172381,-0.7652761840820312,-0.7553249835968018,-0.7527241826057434,-0.7412973493337631,-0.7323985695838928,-0.7245286405086517,-0.7151968598365783,-0.7084471166133881,-0.7042102575302124
1200,-0.74155074,-0.7402281165122986,0.014875294,-0.7684949791431427,-0.7656543254852295,-0.7628091990947723,-0.7516435980796814,-0.7402281165122986,-0.7324291914701462,-0.7207603573799133,-0.716496866941452,-0.7139227569103241
