runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57339585,-0.5731064081192017,0.013584732,-0.601058280467987,-0.5976300746202469,-0.5914693355560303,-0.5824296921491623,-0.5731064081192017,-0.5637381672859192,-0.556441855430603,-0.5508986413478851,-0.5465523993968964
200,-0.5903714,-0.5898227691650391,0.012780386,-0.6183964550495148,-0.6153890997171402,-0.6039724469184875,-0.5991765558719635,-0.5898227691650391,-0.5830471217632294,-0.5747278332710266,-0.5682445049285889,-0.5651462531089783
300,-0.5996275,-0.6004447638988495,0.013083776,-0.625929799079895,-0.6217142313718795,-0.618071973323822,-0.6060807555913925,-0.6004447638988495,-0.5894262343645096,-0.5838591694831848,-0.5822864294052124,-0.5778249335289002
400,-0.60609466,-0.6039183139801025,0.013412351,-0.6376052677631379,-0.6319748193025589,-0.6235705971717834,-0.6154339015483856,-0.6039183139801025,-0.5972648113965988,-0.5890681743621826,-0.5874612212181092,-0.5826244592666626
500,-0.6117761,-0.6078667044639587,0.015134033,-0.6412781870365143,-0.6386742979288101,-0.6332134246826172,-0.6217294633388519,-0.6078667044639587,-0.6005949676036835,-0.5968607366085052,-0.5898314118385315,-0.5880628395080566
600,-0.6164597,-0.6159647107124329,0.014922286,-0.6445327007770538,-0.6410820305347442,-0.6387365102767945,-0.6267025768756866,-0.6159647107124329,-0.6044226735830307,-0.5991913437843323,-0.5948098689317703,-0.5898705852031708
700,-0.62239534,-0.6212337017059326,0.014420967,-0.6491877138614655,-0.6445461004972458,-0.6410971522331238,-0.6334941983222961,-0.6212337017059326,-0.6101831495761871,-0.6040743827819824,-0.5996963858604432,-0.594926586151123
800,-0.62549067,-0.6262142062187195,0.014055255,-0.6503335928916931,-0.6475603729486465,-0.6414742708206177,-0.6372464597225189,-0.6262142062187195,-0.6147719174623489,-0.607220458984375,-0.6035223692655564,-0.5996113896369935
900,-0.62869155,-0.6303575038909912,0.014197128,-0.6545353555679321,-0.6503564804792404,-0.6445895910263062,-0.6386439502239227,-0.6303575038909912,-0.6193646490573883,-0.6120891094207763,-0.6059380948543549,-0.5996113896369935
1000,-0.6310263,-0.6322516202926636,0.013430673,-0.6553232824802399,-0.6514329165220261,-0.6491268515586853,-0.6400913447141647,-0.6322516202926636,-0.6208446472883224,-0.6139620423316956,-0.608221811056137,-0.6059426617622375
1100,-0.6348259,-0.6361768543720245,0.0131598115,-0.6587405276298522,-0.6544907361268997,-0.6514433324337006,-0.6425311267375946,-0.6361768543720245,-0.6260076463222504,-0.6177626192569733,-0.6127328634262085,-0.6059426617622375
1200,-0.6378257,-0.6390347480773926,0.014413035,-0.6646423077583313,-0.659874039888382,-0.6538819074630737,-0.6483221501111984,-0.6390347480773926,-0.6293323636054993,-0.618506920337677,-0.6148742377758026,-0.6066091561317444
1300,-0.64075124,-0.6396921277046204,0.014260195,-0.6689050316810607,-0.661776202917099,-0.6588023722171783,-0.650853306055069,-0.6396921277046204,-0.6320955157279968,-0.6235655784606934,-0.618343248963356,-0.6131927645206452
1400,-0.6432369,-0.6417016983032227,0.014176543,-0.6726617765426636,-0.6667829930782319,-0.6606375932693481,-0.6523379981517792,-0.6417016983032227,-0.6352949291467667,-0.6280041575431824,-0.6207091301679611,-0.6131927645206452
1500,-0.64576566,-0.6443150639533997,0.014184527,-0.6726617765426636,-0.6688115566968917,-0.6647225320339203,-0.6558056771755219,-0.6443150639533997,-0.636304572224617,-0.6317075252532959,-0.6232783645391464,-0.6150011086463928
1600,-0.6473721,-0.6455745100975037,0.013744166,-0.6726617765426636,-0.6688115566968917,-0.666209363937378,-0.6576002538204193,-0.6455745100975037,-0.6387016475200653,-0.632115113735199,-0.6250121325254441,-0.6194705903530121
1700,-0.651251,-0.6507084667682648,0.01409827,-0.6831596946716308,-0.6728007078170777,-0.668740713596344,-0.6613478362560272,-0.6507084667682648,-0.6417263895273209,-0.6338674187660217,-0.6320125460624695,-0.6307219696044922
1800,-0.65326726,-0.6533027589321136,0.013741324,-0.6831596946716308,-0.6772255182266236,-0.6688928067684173,-0.6616545617580414,-0.6533027589321136,-0.6440069675445557,-0.6380133211612701,-0.6339171350002288,-0.6307219696044922
