runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5804902,-0.5795194208621979,0.013531851,-0.6080490267276764,-0.6029289484024047,-0.5992987036705018,-0.5901502221822739,-0.5795194208621979,-0.5723798871040344,-0.561596405506134,-0.5594942957162857,-0.5535957252979279
200,-0.60617644,-0.6064209640026093,0.012486917,-0.6307052230834961,-0.6252267211675644,-0.6205845415592194,-0.6148661077022552,-0.6064209640026093,-0.5989096164703369,-0.5894182622432709,-0.5853397727012635,-0.581391339302063
300,-0.62989104,-0.6297717690467834,0.012024401,-0.6520374703407288,-0.6513443917036057,-0.646713662147522,-0.6370104551315308,-0.6297717690467834,-0.6213582903146744,-0.61490198969841,-0.6116370528936386,-0.6073896777629852
400,-0.64946795,-0.6498397886753082,0.014413339,-0.6780292987823486,-0.6742100924253464,-0.6686857879161835,-0.658238098025322,-0.6498397886753082,-0.6402373611927032,-0.6294405043125153,-0.623911765217781,-0.6227850139141082
500,-0.6679417,-0.6667016446590424,0.015236351,-0.6976662874221802,-0.6913068324327469,-0.6879307329654694,-0.6773912757635117,-0.6667016446590424,-0.6583802998065948,-0.6473837018013,-0.6424400269985199,-0.6379152011871339
600,-0.68092734,-0.6806555092334747,0.014397961,-0.7066784298419952,-0.703227561712265,-0.6981117248535156,-0.6906035095453262,-0.6806555092334747,-0.6705509126186371,-0.6613585412502289,-0.6584225982427597,-0.6568358445167541
700,-0.6925262,-0.6903691589832306,0.015236705,-0.7280061483383179,-0.7207398742437363,-0.7108260333538056,-0.7018652856349945,-0.6903691589832306,-0.6821623593568802,-0.6748152256011963,-0.6694980651140213,-0.6648830556869507
800,-0.7042354,-0.702669620513916,0.015078103,-0.7354083693027497,-0.729853144288063,-0.7239222884178161,-0.7125111371278763,-0.702669620513916,-0.6937232911586761,-0.6865785360336304,-0.6810562223196029,-0.6770250022411346
900,-0.7129662,-0.7116376161575317,0.014961986,-0.7426073408126831,-0.7393883377313614,-0.7324941396713257,-0.7249820381402969,-0.7116376161575317,-0.7031304687261581,-0.6946367263793946,-0.6913925647735596,-0.6877319180965423
1000,-0.7215693,-0.7188707292079926,0.014623483,-0.7552707195281982,-0.7483658701181412,-0.7388560116291046,-0.7335757464170456,-0.7188707292079926,-0.710817813873291,-0.7057693064212799,-0.7025333881378174,-0.6965057969093323
1100,-0.72833955,-0.7268825173377991,0.014507321,-0.7582668423652649,-0.7491284072399139,-0.7478983283042908,-0.7388588339090347,-0.7268825173377991,-0.7188874185085297,-0.7101948499679566,-0.7086401641368866,-0.7016980290412903
1200,-0.73390526,-0.7338907420635223,0.014945309,-0.7633059632778167,-0.7607883512973785,-0.7517507672309875,-0.7446612119674683,-0.7338907420635223,-0.7220418751239777,-0.7164956152439117,-0.7127553761005402,-0.7068875217437744
1300,-0.7387369,-0.7379094362258911,0.014359424,-0.771935589313507,-0.7607883512973785,-0.7553883373737336,-0.7491413354873657,-0.7379094362258911,-0.7286797612905502,-0.7209312319755554,-0.71654232442379,-0.710787742137909
1400,-0.7423498,-0.7417686581611633,0.01439314,-0.771935589313507,-0.7648318648338318,-0.7606497764587402,-0.7530563175678253,-0.7417686581611633,-0.7314085066318512,-0.7239812552928925,-0.7199202716350556,-0.7156403946876526
1500,-0.7460036,-0.7448953986167908,0.014481078,-0.7773199093341827,-0.7701326847076416,-0.7653998732566833,-0.7561801671981812,-0.7448953986167908,-0.7354264259338379,-0.7291208863258362,-0.7215929985046386,-0.7187350344657898
1600,-0.7498605,-0.7469785213470459,0.01419036,-0.7773199093341827,-0.7719995558261872,-0.7693068742752075,-0.7621450126171112,-0.7469785213470459,-0.7399600297212601,-0.7327386975288391,-0.7314371556043625,-0.7248809897899627
1700,-0.7537795,-0.7526307106018066,0.014321037,-0.7822445023059845,-0.7775607675313949,-0.7720636665821076,-0.7648271769285202,-0.7526307106018066,-0.7432659864425659,-0.7361315071582795,-0.7327153027057648,-0.7274154496192932
1800,-0.7561701,-0.7548826038837433,0.014376305,-0.7822673797607422,-0.7801077425479889,-0.7774975061416626,-0.7665327787399292,-0.7548826038837433,-0.7458800971508026,-0.7385236978530884,-0.7336792558431625,-0.731155788898468
1900,-0.7580999,-0.7578974962234497,0.014008186,-0.7874999177455902,-0.7821571946144104,-0.778157651424408,-0.7673763632774353,-0.7578974962234497,-0.7481646835803986,-0.7400329351425171,-0.737711489200592,-0.7336885917186737
2000,-0.76062465,-0.7592594921588898,0.014395808,-0.7885361397266388,-0.7857135832309723,-0.7811692476272583,-0.7703893482685089,-0.7592594921588898,-0.7497951239347458,-0.7401344358921051,-0.7397844761610031,-0.7353716385364533
2100,-0.7618675,-0.7599952518939972,0.014123628,-0.7893653237819671,-0.7875388979911804,-0.7814460277557373,-0.7721060812473297,-0.7599952518939972,-0.7526307255029678,-0.7429531872272491,-0.7400259643793106,-0.7363645315170289
2200,-0.76426363,-0.7624731361865997,0.0144486455,-0.7916443586349488,-0.7885817915201188,-0.7853035032749176,-0.7745806276798248,-0.7624731361865997,-0.7549871951341629,-0.7443669676780701,-0.7418543666601181,-0.7364255142211914
2300,-0.76624435,-0.7639975845813751,0.014688584,-0.7933769059181214,-0.7901941984891891,-0.7881021082401276,-0.777166485786438,-0.7639975845813751,-0.7567174583673477,-0.7462945818901062,-0.7424961388111114,-0.7376381123065948
2400,-0.7672683,-0.7655531466007233,0.014723478,-0.795550822019577,-0.7922297656536103,-0.7886120975017548,-0.7797774970531464,-0.7655531466007233,-0.7577008605003357,-0.747793710231781,-0.744207015633583,-0.7407753336429597
2500,-0.7689258,-0.7671083807945251,0.014217436,-0.7974320411682129,-0.793427586555481,-0.7901198625564575,-0.7804639935493469,-0.7671083807945251,-0.7588315159082413,-0.7503073751926422,-0.7479499340057373,-0.7414163339138031
2600,-0.77020544,-0.7677048742771149,0.014236624,-0.7974320411682129,-0.7950714588165283,-0.791744178533554,-0.7818310558795929,-0.7677048742771149,-0.7589945048093796,-0.7535362422466279,-0.7500275075435638,-0.7451270711421967
2700,-0.7710587,-0.7681767046451569,0.014041694,-0.7978712236881256,-0.7954178273677825,-0.791744178533554,-0.7821484357118607,-0.7681767046451569,-0.7597207129001617,-0.7537807404994965,-0.7503237634897232,-0.7468744742870331
2800,-0.77197075,-0.77017742395401,0.014163751,-0.7978712236881256,-0.7954178273677825,-0.7932915449142456,-0.7826038002967834,-0.77017742395401,-0.7612228691577911,-0.7547082543373108,-0.7503237634897232,-0.7482131814956665
2900,-0.773061,-0.7717535495758057,0.014142571,-0.7996891856193542,-0.7978554725646972,-0.7933448314666748,-0.7835589349269867,-0.7717535495758057,-0.7613528370857239,-0.7557896733283996,-0.7523480743169785,-0.7482131814956665
3000,-0.77427137,-0.7722795009613037,0.014217874,-0.8023034501075744,-0.7996759980916976,-0.7933448314666748,-0.7855428755283356,-0.7722795009613037,-0.763449564576149,-0.7575973868370056,-0.7549948453903198,-0.7496574449539185
3100,-0.77546537,-0.7726105153560638,0.014312241,-0.8036152923107147,-0.8013042479753494,-0.7955748319625855,-0.7864325046539307,-0.7726105153560638,-0.7646933645009995,-0.7577763438224793,-0.7552613258361817,-0.7528653907775879
3200,-0.77620196,-0.7738185226917267,0.014264767,-0.8036152923107147,-0.8017127424478531,-0.7965841472148896,-0.7865861058235168,-0.7738185226917267,-0.766135036945343,-0.7584035933017731,-0.7568774163722992,-0.7528653907775879
3300,-0.776835,-0.7753956615924835,0.014273661,-0.8036152923107147,-0.8017220854759216,-0.7967671573162078,-0.7873553037643433,-0.7753956615924835,-0.766135036945343,-0.7586122572422027,-0.7572720378637314,-0.7550182437896729
3400,-0.7773953,-0.7759127616882324,0.014276209,-0.8038497018814087,-0.8023361951112747,-0.7985259890556335,-0.7882204055786133,-0.7759127616882324,-0.7667210400104523,-0.7596519887447357,-0.7574744939804077,-0.7563818001747131
3500,-0.7784332,-0.7765805721282959,0.014388903,-0.8038497018814087,-0.8023755371570587,-0.7995845317840576,-0.7894663363695145,-0.7765805721282959,-0.7674694210290909,-0.7607352018356324,-0.7578683376312256,-0.7563818001747131
3600,-0.7791787,-0.7769320905208588,0.014298808,-0.8047469186782837,-0.8023755371570587,-0.8016154587268829,-0.7913448661565781,-0.7769320905208588,-0.7677548974752426,-0.7615881025791168,-0.7584119886159897,-0.7563897705078125
3700,-0.78045344,-0.7794665992259979,0.014091944,-0.8061091017723083,-0.8041319251060486,-0.801738029718399,-0.7913448661565781,-0.7794665992259979,-0.7697434276342392,-0.7623619854450225,-0.7586206704378128,-0.7572733068466186
3800,-0.781324,-0.779674619436264,0.014284694,-0.8102274763584137,-0.8062903940677643,-0.8019884467124939,-0.7913448661565781,-0.779674619436264,-0.7699674069881439,-0.7645748794078827,-0.7610741376876831,-0.7584205877780914
3900,-0.7820454,-0.7798538506031036,0.014042655,-0.8102274763584137,-0.8062903940677643,-0.8028121948242187,-0.7916384190320969,-0.7798538506031036,-0.7708799242973328,-0.7648778676986694,-0.7616101831197739,-0.7585854864120484
4000,-0.78279823,-0.7801148593425751,0.014000011,-0.8102274763584137,-0.8062904924154282,-0.803039264678955,-0.7924404144287109,-0.7801148593425751,-0.771083652973175,-0.7650728344917297,-0.7619336754083633,-0.7586163806915284
4100,-0.78356177,-0.7805918157100677,0.013825014,-0.8110471498966217,-0.8079833000898361,-0.8030797779560089,-0.7931123524904251,-0.7805918157100677,-0.7714738845825195,-0.7661541819572448,-0.7644778072834015,-0.7603280711174011
4200,-0.7841154,-0.7813550233840942,0.013743428,-0.8110471498966217,-0.8079833000898361,-0.8030951023101807,-0.7945553958415985,-0.7813550233840942,-0.7738774418830872,-0.7661541819572448,-0.7646948009729385,-0.7612257552146912
4300,-0.7846479,-0.7819226086139679,0.013656305,-0.8110714042186737,-0.8079833000898361,-0.8050792992115021,-0.7945553958415985,-0.7819226086139679,-0.7752959132194519,-0.7666609585285187,-0.765011665225029,-0.76347891330719
4400,-0.7853001,-0.7822132110595703,0.013612403,-0.8133038926124573,-0.8079833000898361,-0.805307275056839,-0.7948380410671234,-0.7822132110595703,-0.7766264528036118,-0.7678889214992524,-0.7653400510549545,-0.7644657349586487
4500,-0.78571165,-0.7827422022819519,0.013540909,-0.813509864807129,-0.8080410569906235,-0.805307275056839,-0.7948380410671234,-0.7827422022819519,-0.7771617770195007,-0.7691183626651764,-0.7653701275587081,-0.7647225749492645
4600,-0.78624964,-0.784277617931366,0.01353898,-0.813517462015152,-0.8089520335197449,-0.805307275056839,-0.7949470281600952,-0.784277617931366,-0.7774353176355362,-0.7695894837379456,-0.7661154001951218,-0.764904111623764
4700,-0.78673035,-0.784277617931366,0.0133687565,-0.8137327706813813,-0.8101433694362641,-0.805307275056839,-0.7949470281600952,-0.784277617931366,-0.7782676815986633,-0.7696213483810425,-0.7667137980461121,-0.7652867138385773
4800,-0.787311,-0.7860556840896606,0.013321995,-0.8137327706813813,-0.8102977216243744,-0.8059871077537537,-0.795142725110054,-0.7860556840896606,-0.7782676815986633,-0.7703980803489685,-0.7672922402620316,-0.7653705585002899
4900,-0.7879195,-0.7862151265144348,0.013101617,-0.8137327706813813,-0.8102977216243744,-0.806289678812027,-0.7964127510786057,-0.7862151265144348,-0.7791411727666855,-0.7714869022369385,-0.7673572450876236,-0.7660085940361023
5000,-0.788438,-0.7864550352096558,0.012993961,-0.8152425301074981,-0.8123491108417511,-0.8079418063163757,-0.7977670878171921,-0.7864550352096558,-0.779649630188942,-0.7714869022369385,-0.7696184128522873,-0.7667244505882264
5100,-0.788821,-0.7864550352096558,0.012953071,-0.8163664054870605,-0.8123491108417511,-0.8079484045505524,-0.7977670878171921,-0.7864550352096558,-0.7801057994365692,-0.7720745801925659,-0.7696184128522873,-0.7677253007888794
5200,-0.7892424,-0.7871759235858917,0.012829565,-0.8170355582237243,-0.8123904526233673,-0.8079738020896912,-0.7980418801307678,-0.7871759235858917,-0.7801057994365692,-0.7733351469039917,-0.7705412447452545,-0.7691580438613892
5300,-0.7895848,-0.7873759269714355,0.012905619,-0.8170355582237243,-0.8133674502372742,-0.8081743121147156,-0.798599511384964,-0.7873759269714355,-0.7802810966968536,-0.7742671608924866,-0.7705412447452545,-0.7691580438613892
5400,-0.7899375,-0.7875736057758331,0.012819732,-0.8170384001731873,-0.8134167969226838,-0.8081743121147156,-0.798599511384964,-0.7875736057758331,-0.7809704840183258,-0.7747017025947571,-0.7710887312889099,-0.7697502136230469
5500,-0.79018867,-0.7885141670703888,0.012885628,-0.8181425678730011,-0.8134167969226838,-0.8084568738937378,-0.7989456951618195,-0.7885141670703888,-0.7812777757644653,-0.7747017025947571,-0.7710887312889099,-0.7697502136230469
5600,-0.7905998,-0.7889885008335114,0.012855977,-0.8183098030090332,-0.8134998589754104,-0.8091313540935516,-0.7991872429847717,-0.7889885008335114,-0.7813587635755539,-0.7755672693252563,-0.772197836637497,-0.7704376125335693
5700,-0.7908261,-0.7893763482570648,0.012886958,-0.8189579486846924,-0.8143122076988221,-0.8091313540935516,-0.7993195652961731,-0.7893763482570648,-0.7815458029508591,-0.7757277369499207,-0.772197836637497,-0.7704376125335693
