runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5896145,-0.5899872481822968,0.012369726,-0.6152221250534058,-0.6126715451478958,-0.6051231563091278,-0.5974391847848892,-0.5899872481822968,-0.5818521231412888,-0.5731326162815094,-0.5712565869092942,-0.5692530226707458
200,-0.6106346,-0.6096721887588501,0.013521567,-0.6363215684890747,-0.63242666721344,-0.6273435294628144,-0.6218578666448593,-0.6096721887588501,-0.5997429192066193,-0.5943539440631866,-0.5922811478376389,-0.5901767551898957
300,-0.62732226,-0.6262950301170349,0.014141008,-0.6568817341327667,-0.652010440826416,-0.6452044010162353,-0.6370902061462402,-0.6262950301170349,-0.6186591386795044,-0.6106768250465393,-0.6042744666337967,-0.5952416896820069
400,-0.6381567,-0.6376569867134094,0.015686931,-0.6720634138584137,-0.665218836069107,-0.6570150315761566,-0.6487862765789032,-0.6376569867134094,-0.6263306736946106,-0.6184945404529572,-0.6123036831617356,-0.6091432142257691
500,-0.6494249,-0.6500884294509888,0.016381906,-0.6812392663955689,-0.675277304649353,-0.670600026845932,-0.6614062041044235,-0.6500884294509888,-0.6385940313339233,-0.6295537829399109,-0.6226743221282959,-0.6170332837104797
600,-0.6618866,-0.6618996262550354,0.017266948,-0.6959120988845825,-0.6922101557254792,-0.683434396982193,-0.6724582016468048,-0.6618996262550354,-0.6506112664937973,-0.6404125094413757,-0.6357335418462753,-0.6255753457546234
700,-0.6721022,-0.6716711521148682,0.017175416,-0.7048128759860992,-0.7027975589036941,-0.6953411340713501,-0.6847432255744934,-0.6716711521148682,-0.660530611872673,-0.6489234566688538,-0.6453976422548294,-0.6424215579032898
800,-0.68216276,-0.6821085214614868,0.016083416,-0.7092083477973938,-0.7059373497962952,-0.7028649568557739,-0.6953742504119873,-0.6821085214614868,-0.6697806417942047,-0.6619851171970368,-0.6558599054813385,-0.6531615841388703
900,-0.6924047,-0.6922752857208252,0.015318071,-0.7187016868591308,-0.7177489906549454,-0.7130244135856628,-0.7045045495033264,-0.6922752857208252,-0.6802858114242554,-0.6719881534576416,-0.6695483744144439,-0.6646379470825196
1000,-0.70229447,-0.7013731300830841,0.015558604,-0.7299744522571564,-0.7263564109802246,-0.7227647602558136,-0.715093344449997,-0.7013731300830841,-0.691399559378624,-0.6830536961555481,-0.6792774498462677,-0.6697886848449707
1100,-0.7123971,-0.7098488211631775,0.015954562,-0.7439171600341797,-0.7390637785196305,-0.7344883799552917,-0.7216385155916214,-0.7098488211631775,-0.7007426619529724,-0.6938490569591522,-0.6891969412565231,-0.6826982808113098
1200,-0.72198266,-0.7189226150512695,0.017288817,-0.7576119482517243,-0.7516417503356934,-0.7461165070533753,-0.7360822856426239,-0.7189226150512695,-0.7082182615995407,-0.7042922735214233,-0.6994713217020035,-0.6899557864665985
1300,-0.73016703,-0.7294697165489197,0.017411342,-0.7629815912246705,-0.7598527938127517,-0.7536936640739441,-0.7417775988578796,-0.7294697165489197,-0.7178254127502441,-0.7087229013442993,-0.7027053654193878,-0.6952420282363891
1400,-0.73867446,-0.7362092733383179,0.016348317,-0.7730058002471923,-0.764711132645607,-0.7608001708984375,-0.7511813789606094,-0.7362092733383179,-0.7274946868419647,-0.7208534479141235,-0.7119712233543396,-0.7086514008045197
1500,-0.7466591,-0.7459550499916077,0.016029565,-0.782299325466156,-0.7730020225048065,-0.7660807967185974,-0.7589200586080551,-0.7459550499916077,-0.7365611642599106,-0.727419912815094,-0.7213951289653778,-0.7170881533622742
1600,-0.7538295,-0.7517926394939423,0.015289733,-0.7889617657661439,-0.781417116522789,-0.7715071380138397,-0.76687853038311,-0.7517926394939423,-0.7449818551540375,-0.7359144866466523,-0.7313701391220093,-0.7279222857952118
1700,-0.7596954,-0.7570058405399323,0.014278896,-0.7906733095645905,-0.7855268597602845,-0.7771629214286804,-0.7697135657072067,-0.7570058405399323,-0.7497507929801941,-0.7430282354354858,-0.7400408744812011,-0.7340911638736725
1800,-0.7645419,-0.7625452876091003,0.014581524,-0.794815354347229,-0.7931438535451889,-0.7827035903930664,-0.7747715264558792,-0.7625452876091003,-0.7543801516294479,-0.748694223165512,-0.7405020117759704,-0.7371096777915954
1900,-0.7685629,-0.7673876583576202,0.014224956,-0.799837408065796,-0.7979853332042695,-0.7844547808170319,-0.7770731747150421,-0.7673876583576202,-0.7576301544904709,-0.7523212790489197,-0.7478024065494537,-0.7447719323635101
2000,-0.7719293,-0.7721152305603027,0.013762367,-0.8026132154464721,-0.7985121369361877,-0.7874188363552094,-0.7802663892507553,-0.7721152305603027,-0.7622637301683426,-0.7551134109497071,-0.7518435716629028,-0.7481691777706146
2100,-0.7746431,-0.774653434753418,0.013598711,-0.8036468255519867,-0.8011325299739838,-0.7897889077663421,-0.7838493883609772,-0.774653434753418,-0.7646298557519913,-0.758019495010376,-0.7550684303045273,-0.7533150422573089
2200,-0.77688634,-0.7756077945232391,0.01315983,-0.8047262644767761,-0.8033405363559722,-0.7929515779018402,-0.7858305275440216,-0.7756077945232391,-0.7665766924619675,-0.7621253073215485,-0.7567273408174515,-0.7558286917209626
2300,-0.77811426,-0.7769395411014557,0.012799175,-0.8047750163078308,-0.8036336302757263,-0.7942993104457855,-0.7865666151046753,-0.7769395411014557,-0.768454983830452,-0.7637339055538177,-0.7601285308599472,-0.7560044503211976
2400,-0.77905333,-0.7779228091239929,0.013055649,-0.8096511662006378,-0.8036392003297805,-0.7960821151733398,-0.7876658886671066,-0.7779228091239929,-0.769060879945755,-0.7637339055538177,-0.7607426792383194,-0.7560044503211976
2500,-0.77975154,-0.7788528203964233,0.013052982,-0.8096526098251343,-0.8046481341123581,-0.7970923662185669,-0.7883310616016388,-0.7788528203964233,-0.7694611102342606,-0.7637760698795318,-0.7612257659435272,-0.7567391490936279
2600,-0.7803411,-0.779410183429718,0.012813422,-0.809660564661026,-0.8047442138195038,-0.7972744584083558,-0.7883310616016388,-0.779410183429718,-0.7695205509662628,-0.7644542813301086,-0.7630368649959565,-0.7570300114154815
2700,-0.7806339,-0.7796564996242523,0.012833309,-0.809660564661026,-0.8048935234546661,-0.7973522782325745,-0.7889527827501297,-0.7796564996242523,-0.7702091634273529,-0.7645135045051574,-0.7632311344146728,-0.7570300114154815
2800,-0.78096384,-0.7797725200653076,0.01271272,-0.809660564661026,-0.8048935234546661,-0.7974062025547027,-0.7891585528850555,-0.7797725200653076,-0.771288201212883,-0.7651702761650085,-0.7634132862091064,-0.7581691777706147
