runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5916333,-0.5903916954994202,0.015940849,-0.6191811227798462,-0.6157261580228806,-0.6130896747112274,-0.6044174432754517,-0.5903916954994202,-0.5804654657840729,-0.5688739299774169,-0.5654908627271652,-0.5617345428466797
200,-0.6163128,-0.6143893599510193,0.015501355,-0.6496970689296723,-0.6459216505289078,-0.6359380841255188,-0.6284080743789673,-0.6143893599510193,-0.6058746874332428,-0.5975804090499878,-0.5926888436079025,-0.5861685025691986
300,-0.6313667,-0.6308298707008362,0.016234566,-0.666019469499588,-0.6560635030269623,-0.6501353621482849,-0.6435912102460861,-0.6308298707008362,-0.6198877990245819,-0.6123801231384277,-0.6084576666355133,-0.6023362183570862
400,-0.641571,-0.6435426473617554,0.014872649,-0.6712032628059387,-0.6660967946052552,-0.6580099821090698,-0.6514706462621689,-0.6435426473617554,-0.6309612542390823,-0.6233311414718627,-0.6177316427230835,-0.613219884634018
500,-0.650989,-0.6520994603633881,0.015545458,-0.6847033965587616,-0.6763839483261108,-0.6714035987854003,-0.6607113182544708,-0.6520994603633881,-0.6395615339279175,-0.6315080940723419,-0.6282099634408951,-0.6212117457389832
600,-0.6590731,-0.6589195728302002,0.013883862,-0.6860776662826538,-0.6819368153810501,-0.6756596148014069,-0.6673953384160995,-0.6589195728302002,-0.6494068801403046,-0.64343883395195,-0.638915729522705,-0.6343428194522858
700,-0.66594094,-0.6670023202896118,0.01401488,-0.7010768342018128,-0.6854539334774017,-0.6813857614994049,-0.6747377812862396,-0.6670023202896118,-0.656577467918396,-0.6478515982627868,-0.6459926784038543,-0.6404224586486816
800,-0.67337763,-0.6729583740234375,0.013838189,-0.7033397364616394,-0.694931024312973,-0.6899830102920532,-0.6827814131975174,-0.6729583740234375,-0.6633254885673523,-0.6560699343681335,-0.6522007286548615,-0.6499432277679443
900,-0.6803873,-0.6819393634796143,0.015631014,-0.7150114178657532,-0.7089942306280136,-0.6982631504535675,-0.6921142339706421,-0.6819393634796143,-0.6697434186935425,-0.6623843014240265,-0.6552005648612976,-0.6509062385559082
1000,-0.6880731,-0.6871370673179626,0.015286549,-0.7207264137268067,-0.7118094652891159,-0.707227373123169,-0.6983518749475479,-0.6871370673179626,-0.6762451529502869,-0.6713430523872376,-0.6645284831523895,-0.6579017686843872
