runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.588681,-0.5893099904060364,0.013216178,-0.6110937237739563,-0.6096172153949737,-0.605197298526764,-0.5980491787195206,-0.5893099904060364,-0.577594444155693,-0.5713583767414093,-0.5675926148891449,-0.5643512439727784
200,-0.6096234,-0.6097167730331421,0.014855302,-0.6438295924663544,-0.6358604043722152,-0.6279195427894593,-0.6187688112258911,-0.6097167730331421,-0.597737044095993,-0.591297572851181,-0.5887638419866562,-0.5822168016433716
300,-0.6217521,-0.62086421251297,0.014456309,-0.6552721679210662,-0.6493787497282029,-0.6399418115615845,-0.6302739530801773,-0.62086421251297,-0.6110153198242188,-0.6045450270175934,-0.6018323808908462,-0.5939391219615936
400,-0.63171434,-0.63015016913414,0.014052494,-0.6643996620178223,-0.6552777737379074,-0.6493715465068817,-0.6408306360244751,-0.63015016913414,-0.6215119063854218,-0.6142317652702332,-0.6116138249635696,-0.6023775124549866
500,-0.6415654,-0.6399372816085815,0.016001688,-0.674048011302948,-0.6697355747222901,-0.6645702123641968,-0.6513341814279556,-0.6399372816085815,-0.6307120621204376,-0.6215755701065063,-0.6144999206066132,-0.6124633502960205
600,-0.6494802,-0.6461383104324341,0.0161403,-0.6847241866588593,-0.6784825056791306,-0.6711957693099976,-0.6603533178567886,-0.6461383104324341,-0.6388310194015503,-0.6285194277763366,-0.6265446156263351,-0.6202950358390809
700,-0.65995115,-0.6605076193809509,0.017129917,-0.7010318899154663,-0.6883288204669953,-0.6801335692405701,-0.6701984852552414,-0.6605076193809509,-0.6481071412563324,-0.6384295701980591,-0.6310024380683898,-0.6291464519500732
800,-0.6680366,-0.6665676236152649,0.017007118,-0.7026787734031678,-0.6970410794019699,-0.6919495284557342,-0.6796955615282059,-0.6665676236152649,-0.6558918207883835,-0.6469657361507416,-0.6424263119697571,-0.6351924455165863
900,-0.67658347,-0.6775860488414764,0.015061826,-0.7061974370479583,-0.7027044832706452,-0.6971502482891083,-0.6858942657709122,-0.6775860488414764,-0.6644992083311081,-0.6581665515899658,-0.6530490070581436,-0.6520264983177185
1000,-0.68258196,-0.6838827133178711,0.016778143,-0.7163036727905273,-0.7128595799207688,-0.7035441637039185,-0.6929706037044525,-0.6838827133178711,-0.669221043586731,-0.6605917334556579,-0.6568597108125687,-0.6536359405517578
1100,-0.69161993,-0.6900012195110321,0.016885651,-0.7283113956451416,-0.7209292739629746,-0.7147549271583558,-0.7028759270906448,-0.6900012195110321,-0.6814933717250824,-0.6692463636398315,-0.664831081032753,-0.6609210240840911
