runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57813084,-0.5779384970664978,0.013628778,-0.6039233684539795,-0.5999202519655228,-0.5945064187049866,-0.5856692045927048,-0.5779384970664978,-0.571201965212822,-0.5626834332942963,-0.5533235907554627,-0.5515138375759125
200,-0.60223585,-0.6009227335453033,0.0148534775,-0.6344018197059631,-0.6290532559156418,-0.6208017945289612,-0.6119828522205353,-0.6009227335453033,-0.5906135737895966,-0.5851238310337067,-0.5824548095464707,-0.5796474730968475
300,-0.62229246,-0.6227421164512634,0.012926563,-0.6488015174865722,-0.644636544585228,-0.6383718490600586,-0.6310326009988785,-0.6227421164512634,-0.6137325763702393,-0.6056035041809081,-0.5996521532535553,-0.5971882355213165
400,-0.6413234,-0.6416607797145844,0.01329193,-0.6651522254943848,-0.6611692786216736,-0.6589516282081604,-0.6513013392686844,-0.6416607797145844,-0.6318827569484711,-0.6232335448265076,-0.6191610664129257,-0.6166813433170318
500,-0.6574036,-0.6570655703544617,0.013130633,-0.6822423624992371,-0.6784251779317856,-0.674421226978302,-0.6652722209692001,-0.6570655703544617,-0.6484771817922592,-0.6414593636989594,-0.6349910259246826,-0.6321843051910401
600,-0.6715911,-0.6734580397605896,0.0134938825,-0.6942836046218872,-0.6933369696140289,-0.6891160428524017,-0.6815262585878372,-0.6734580397605896,-0.6633878350257874,-0.6539251208305359,-0.6478616565465928,-0.6411084651947021
700,-0.68478554,-0.6824651062488556,0.013828868,-0.7146603989601136,-0.7072024911642074,-0.7035726845264435,-0.6943444609642029,-0.6824651062488556,-0.6762645542621613,-0.6672867357730865,-0.663642218708992,-0.6595211172103882
800,-0.69542676,-0.6949324607849121,0.014511074,-0.7226744484901428,-0.7191405445337296,-0.7165951907634736,-0.7057616114616394,-0.6949324607849121,-0.683776929974556,-0.6781068563461303,-0.675786942243576,-0.6683388662338257
900,-0.705779,-0.7046489715576172,0.013605052,-0.7338997077941894,-0.727542307972908,-0.7235523581504821,-0.7147919088602066,-0.7046489715576172,-0.6970154196023941,-0.6895312786102294,-0.6834331154823303,-0.6809894824028015
1000,-0.71348226,-0.7119928300380707,0.014469593,-0.7426230645179749,-0.7372155308723449,-0.7322710812091827,-0.724115639925003,-0.7119928300380707,-0.7027725428342819,-0.6962206304073334,-0.6946147114038468,-0.6869319713115692
1100,-0.7215277,-0.7201020121574402,0.01412352,-0.7514252042770386,-0.7444977909326553,-0.7414985120296478,-0.7309302985668182,-0.7201020121574402,-0.7127670794725418,-0.7047370374202728,-0.699687483906746,-0.695601327419281
