runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58287054,-0.58039191365242,0.014884437,-0.6143832671642303,-0.6101891219615936,-0.6018246412277222,-0.5923430323600769,-0.58039191365242,-0.5734826177358627,-0.5631417810916901,-0.5585719168186187,-0.5551452684402466
200,-0.60656744,-0.6055393815040588,0.012883857,-0.6292368066310883,-0.6279802680015564,-0.6239725530147553,-0.6153538823127747,-0.6055393815040588,-0.5967899411916733,-0.5912636697292327,-0.5866065561771393,-0.5830488479137421
300,-0.6255233,-0.6248611509799957,0.013161245,-0.655127249956131,-0.6491720795631408,-0.640124523639679,-0.6338309198617935,-0.6248611509799957,-0.61738720536232,-0.6090884447097779,-0.6045470148324966,-0.5982049453258514
400,-0.6383367,-0.6368903517723083,0.013578546,-0.6734953474998474,-0.6634018778800964,-0.6534772574901581,-0.6464736759662628,-0.6368903517723083,-0.6289048194885254,-0.623992383480072,-0.6140779852867126,-0.6123744559288025
500,-0.65007913,-0.6492849588394165,0.01314912,-0.6770588803291321,-0.6735325515270233,-0.6670315682888031,-0.6588681489229202,-0.6492849588394165,-0.6405971050262451,-0.633517575263977,-0.6292242288589478,-0.6258840894699097
600,-0.65977013,-0.6597373783588409,0.013698202,-0.6849268448352813,-0.6823351323604584,-0.6760129928588867,-0.6703550815582275,-0.6597373783588409,-0.6497964411973953,-0.6400762617588043,-0.6367298781871795,-0.6332794785499573
700,-0.66810834,-0.6693779826164246,0.013070532,-0.6963982117176056,-0.689045113325119,-0.6842813968658448,-0.677681565284729,-0.6693779826164246,-0.6584664285182953,-0.6504882097244262,-0.647745230793953,-0.6419143974781036
800,-0.67672396,-0.676414281129837,0.01286351,-0.6976316058635712,-0.6971124947071076,-0.6944692015647889,-0.6854561269283295,-0.676414281129837,-0.6671145558357239,-0.6592798471450806,-0.6578009486198425,-0.6538697981834412
900,-0.6825354,-0.6809045970439911,0.012994825,-0.7111533737182617,-0.7015257894992828,-0.6991170048713684,-0.6932373940944672,-0.6809045970439911,-0.6743024438619614,-0.6656909704208374,-0.6611659407615662,-0.6590675139427185
1000,-0.6885692,-0.6897803843021393,0.01422881,-0.7172831261157989,-0.7113261580467224,-0.7027810692787171,-0.6973192989826202,-0.6897803843021393,-0.6792656630277634,-0.6690651416778565,-0.6668809294700623,-0.6608438539505005
1100,-0.69519407,-0.6951609551906586,0.01488757,-0.7340623915195466,-0.7200051486492157,-0.7133852660655975,-0.7020099759101868,-0.6951609551906586,-0.6856009364128113,-0.6759001731872558,-0.6710466116666793,-0.669892201423645
1200,-0.70008,-0.6990688145160675,0.015290207,-0.7395389425754547,-0.7327444702386856,-0.718753868341446,-0.7064668536186218,-0.6990688145160675,-0.6915995627641678,-0.6803273558616638,-0.6764920473098754,-0.6729755687713623
1300,-0.70351547,-0.7021497488021851,0.015003414,-0.7395389425754547,-0.733634153008461,-0.7239632606506348,-0.7114566564559937,-0.7021497488021851,-0.6931625753641129,-0.6869492948055267,-0.6794743359088897,-0.6779601120948792
1400,-0.70801705,-0.706216037273407,0.013928704,-0.7395389425754547,-0.7344339668750763,-0.7295765101909637,-0.716203361749649,-0.706216037273407,-0.6985864639282227,-0.6935102462768554,-0.6884801387786865,-0.6826254880428314
1500,-0.71284574,-0.7111232876777649,0.0151047995,-0.7412611043453217,-0.73970987200737,-0.7371961534023285,-0.7197583019733429,-0.7111232876777649,-0.7027526795864105,-0.6946675717830658,-0.6908993721008301,-0.686017917394638
1600,-0.71560496,-0.7143382430076599,0.01461551,-0.7456844532489777,-0.7410488992929458,-0.7373618602752685,-0.7231398820877075,-0.7143382430076599,-0.7054642140865326,-0.6971657037734985,-0.6941922336816788,-0.6900811231136322
