runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58875155,-0.5890602469444275,0.013279981,-0.6162868344783783,-0.6093237370252609,-0.6053154766559601,-0.5986677706241608,-0.5890602469444275,-0.5793290883302689,-0.5732334733009339,-0.5694246381521225,-0.5645957565307618
200,-0.6180126,-0.6188361644744873,0.015354844,-0.6472790598869324,-0.6450895965099335,-0.6404300451278686,-0.6290897727012634,-0.6188361644744873,-0.6055260896682739,-0.5988562345504761,-0.5948814153671265,-0.5937994337081909
300,-0.6372106,-0.637340635061264,0.015687335,-0.6721070563793182,-0.662606367468834,-0.6575465857982635,-0.6473670154809952,-0.637340635061264,-0.6247988939285278,-0.6186649024486541,-0.6140335738658905,-0.6088917601108551
400,-0.65145075,-0.6508294343948364,0.015385857,-0.6832491886615754,-0.6781421333551407,-0.6711150586605072,-0.6620226502418518,-0.6508294343948364,-0.6402339786291122,-0.6326235651969909,-0.6292455136775971,-0.6221702527999878
500,-0.6625488,-0.6616681814193726,0.015702702,-0.6952074193954467,-0.6855902314186096,-0.6828867852687835,-0.674739882349968,-0.6616681814193726,-0.6490255743265152,-0.6422648012638092,-0.6393567502498627,-0.6353778636455536
600,-0.6754432,-0.6748431921005249,0.016999157,-0.7068618369102478,-0.7026060551404953,-0.6979380369186401,-0.689055860042572,-0.6748431921005249,-0.6613333821296692,-0.652057945728302,-0.6485456585884094,-0.6437940764427185
700,-0.6880325,-0.6860551834106445,0.016294505,-0.7196092963218689,-0.7147915959358215,-0.7109457850456238,-0.6999036967754364,-0.6860551834106445,-0.6760876476764679,-0.6714413285255432,-0.661346310377121,-0.6547540318965912
800,-0.6987149,-0.6999451816082001,0.017509798,-0.7322512006759644,-0.7290189594030381,-0.7220995604991913,-0.7108949571847916,-0.6999451816082001,-0.6849121153354645,-0.6770798683166503,-0.6737280368804932,-0.6608348178863526
900,-0.7094963,-0.707581102848053,0.017844524,-0.7454613351821899,-0.7408219605684281,-0.7325279831886291,-0.7193949073553085,-0.707581102848053,-0.6970868557691574,-0.6860698282718658,-0.6815343737602234,-0.6786282634735108
1000,-0.7199824,-0.717628538608551,0.018491575,-0.7615290081501007,-0.7533032953739166,-0.7423094511032104,-0.7328175902366638,-0.717628538608551,-0.7085826545953751,-0.6984737038612365,-0.6953430294990539,-0.6838088619709015
1100,-0.73005426,-0.7274075448513031,0.018228369,-0.7685302901268005,-0.7605065047740937,-0.7537376880645752,-0.7424301505088806,-0.7274075448513031,-0.7186279594898224,-0.7074257254600524,-0.7051922619342804,-0.6968669295310974
1200,-0.7393298,-0.7392040491104126,0.018438008,-0.7803754591941834,-0.7684623956680298,-0.7625378012657166,-0.7508522123098373,-0.7392040491104126,-0.728320524096489,-0.7151502847671509,-0.7082401514053345,-0.7050000619888306
1300,-0.74816126,-0.7471864521503448,0.016699234,-0.7824460649490357,-0.7775669932365418,-0.772222775220871,-0.7571036219596863,-0.7471864521503448,-0.7370883226394653,-0.7277798116207123,-0.7225694745779038,-0.7190991604328155
1400,-0.7545544,-0.7528414726257324,0.01586316,-0.7875095641613007,-0.7811838805675506,-0.7756156086921692,-0.7651840150356293,-0.7528414726257324,-0.7432132363319397,-0.7361603677272797,-0.7290006935596466,-0.7269184136390686
1500,-0.76053643,-0.7594861090183258,0.01587519,-0.7898586475849152,-0.7886690348386765,-0.7813965797424316,-0.7725329101085663,-0.7594861090183258,-0.7497222423553467,-0.7416297018527984,-0.7367142856121063,-0.7290594840049743
1600,-0.766921,-0.7659731209278107,0.01527319,-0.7976324796676636,-0.7929849177598953,-0.7869224429130555,-0.777802899479866,-0.7659731209278107,-0.7564939707517624,-0.7482153177261353,-0.7438010752201081,-0.7407219910621643
1700,-0.77212906,-0.7711787521839142,0.013741232,-0.7981470298767089,-0.7954642236232757,-0.7909648895263672,-0.7820400595664978,-0.7711787521839142,-0.7621371746063232,-0.7547574162483215,-0.7507277995347976,-0.7483292448520661
1800,-0.7755081,-0.773561418056488,0.013283542,-0.8017591452598571,-0.7981212973594666,-0.7949418067932129,-0.7865083515644073,-0.773561418056488,-0.7664069384336472,-0.7590642869472504,-0.7553355365991592,-0.7517743253707886
1900,-0.77832663,-0.7761567234992981,0.012662048,-0.803174979686737,-0.7993139743804931,-0.7975064635276794,-0.7880409806966782,-0.7761567234992981,-0.7690959125757217,-0.7631211400032043,-0.759153562784195,-0.7555714750289917
2000,-0.7806555,-0.7785557210445404,0.012856643,-0.8049098598957062,-0.8032237976789475,-0.7994071006774902,-0.7902869433164597,-0.7785557210445404,-0.7718295603990555,-0.7656418025493622,-0.760562640428543,-0.7564016950130462
2100,-0.7818947,-0.7792865633964539,0.012871875,-0.8077016651630402,-0.804750457406044,-0.8003921329975128,-0.7913969308137894,-0.7792865633964539,-0.7727963030338287,-0.766283518075943,-0.7621841847896575,-0.7594865226745605
2200,-0.78294826,-0.7801722288131714,0.012869849,-0.8099515521526337,-0.8068025261163712,-0.8005018174648285,-0.7921647280454636,-0.7801722288131714,-0.7733703404664993,-0.7693829655647277,-0.7627772122621537,-0.760618462562561
2300,-0.7837148,-0.7812133133411407,0.012850981,-0.8111333322525024,-0.8075679183006287,-0.8018096566200257,-0.7930887639522552,-0.7812133133411407,-0.7740961909294128,-0.7701194226741791,-0.7640589296817779,-0.761061555147171
2400,-0.784154,-0.7818503081798553,0.012853478,-0.8123865735530853,-0.8082799702882767,-0.8018096566200257,-0.7931185662746429,-0.7818503081798553,-0.7746926695108414,-0.7709100127220153,-0.7640589296817779,-0.7626179397106171
2500,-0.7845707,-0.7819194495677948,0.012703005,-0.8131521725654602,-0.8082799702882767,-0.8018096566200257,-0.7931967079639435,-0.7819194495677948,-0.7749782651662827,-0.7713787674903869,-0.7649622023105621,-0.7626179397106171
