runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5740033,-0.5732426643371582,0.01267027,-0.5970211637020111,-0.5955425500869751,-0.592978173494339,-0.5831201523542404,-0.5732426643371582,-0.5657210052013397,-0.5579466462135315,-0.5521322190761566,-0.5471778810024261
200,-0.58973074,-0.5904169678688049,0.010658141,-0.6107303214073181,-0.6065721601247788,-0.6020997822284698,-0.59693543612957,-0.5904169678688049,-0.5828911811113358,-0.5736792623996735,-0.5699614256620407,-0.5687168097496033
300,-0.60026354,-0.600141167640686,0.011045897,-0.6208964538574219,-0.6194698095321656,-0.6161820530891419,-0.6073331832885742,-0.600141167640686,-0.5926229357719421,-0.5840696394443512,-0.5825780361890793,-0.5801080226898193
400,-0.6077502,-0.6073927283287048,0.013593353,-0.6408307194709778,-0.6365634858608246,-0.6244808852672576,-0.6139704585075378,-0.6073927283287048,-0.5980181097984314,-0.5922518372535706,-0.5883483588695526,-0.5849502193927765
500,-0.6130521,-0.6107416152954102,0.013162342,-0.6408307194709778,-0.6375076442956924,-0.6314526975154877,-0.6211087107658386,-0.6107416152954102,-0.6045931875705719,-0.5969116866588593,-0.59226855635643,-0.5885187387466431
600,-0.61650395,-0.6130340695381165,0.014846021,-0.6500851345062256,-0.6450433254241943,-0.6380235135555268,-0.6244824677705765,-0.6130340695381165,-0.6076490879058838,-0.6005056202411652,-0.5958067327737808,-0.5902068614959717
700,-0.6220452,-0.6225981712341309,0.014860109,-0.6500851345062256,-0.6450433254241943,-0.640728896856308,-0.6336287260055542,-0.6225981712341309,-0.609849601984024,-0.6038221538066864,-0.6000216066837311,-0.5931989228725434
800,-0.6264524,-0.6285932660102844,0.014683001,-0.6539735019207,-0.6460043281316757,-0.6436255097389221,-0.6379838138818741,-0.6285932660102844,-0.6136141419410706,-0.607459419965744,-0.6038174092769623,-0.5991680443286895
900,-0.62995446,-0.6306288242340088,0.013876883,-0.6548763847351075,-0.6494136691093445,-0.6458540976047515,-0.6397406607866287,-0.6306288242340088,-0.6212631613016129,-0.6089988112449646,-0.6048646360635758,-0.6040395808219909
1000,-0.63251364,-0.6338647603988647,0.013378663,-0.6555983638763427,-0.6517000019550323,-0.6484206080436706,-0.6416844874620438,-0.6338647603988647,-0.6247712671756744,-0.6125096678733826,-0.6091968834400177,-0.6065861523151398
1100,-0.6353007,-0.6345779597759247,0.013288838,-0.6622918605804443,-0.6559598058462143,-0.6510044753551483,-0.6456975340843201,-0.6345779597759247,-0.6260475367307663,-0.6185375452041626,-0.6125119030475616,-0.6082328903675079
1200,-0.638711,-0.6374604403972626,0.013793475,-0.670028703212738,-0.6633860826492309,-0.6554270267486573,-0.6479279845952988,-0.6374604403972626,-0.6296531409025192,-0.6211903512477874,-0.6177509009838105,-0.6132348322868347
1300,-0.6406221,-0.6396573483943939,0.013556986,-0.670028703212738,-0.6633860826492309,-0.6561536490917206,-0.648873507976532,-0.6396573483943939,-0.6314838230609894,-0.6244636535644531,-0.6177509009838105,-0.6163975095748901
1400,-0.6427704,-0.6426790654659271,0.013333242,-0.670028703212738,-0.6651273399591446,-0.6588011503219604,-0.6501761078834534,-0.6426790654659271,-0.631832018494606,-0.6260590434074402,-0.623693785071373,-0.6171417248249054
1500,-0.6445539,-0.6437870562076569,0.013304937,-0.6724721002578735,-0.6681858479976654,-0.6622339487075806,-0.65257428586483,-0.6437870562076569,-0.6348794400691986,-0.6288583874702454,-0.6243457019329071,-0.6171417248249054
1600,-0.6463803,-0.6467822194099426,0.012732536,-0.6724721002578735,-0.6681858479976654,-0.663207733631134,-0.6540279388427734,-0.6467822194099426,-0.637544259428978,-0.6313103437423706,-0.6262103736400604,-0.6242657613754272
1700,-0.6490239,-0.6485969424247742,0.0119215455,-0.6743573760986328,-0.6686139881610871,-0.6650605022907257,-0.655997708439827,-0.6485969424247742,-0.6409994959831238,-0.6352082133293152,-0.6321671307086945,-0.6244683456420899
