runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57235646,-0.5706884264945984,0.01317878,-0.5973810350894928,-0.5960872739553451,-0.5910657227039338,-0.5808780491352081,-0.5706884264945984,-0.5646476745605469,-0.5557599425315857,-0.5537520051002502,-0.5506152808666229
200,-0.5846408,-0.5832872986793518,0.012432476,-0.6103023600578308,-0.6041825532913208,-0.5993835508823395,-0.5927611440420151,-0.5832872986793518,-0.5756633430719376,-0.5708580255508423,-0.5670205861330032,-0.5601016235351562
300,-0.59373474,-0.5946750044822693,0.012686458,-0.6196118664741516,-0.6143489420413971,-0.6101701855659485,-0.6009327322244644,-0.5946750044822693,-0.5843405276536942,-0.5785569906234741,-0.5754113554954529,-0.5670642220973968
400,-0.5994844,-0.6003886759281158,0.012726339,-0.6228104794025421,-0.6180076152086258,-0.6157747626304626,-0.6081315279006958,-0.6003886759281158,-0.5902175009250641,-0.5826025485992432,-0.5798076510429382,-0.575692458152771
500,-0.6038616,-0.6040061116218567,0.012998487,-0.6251947712898255,-0.6229489326477051,-0.6192465901374817,-0.6134053468704224,-0.6040061116218567,-0.5941454470157623,-0.5895577549934388,-0.5834420949220658,-0.5757571649551392
600,-0.6074481,-0.6077919602394104,0.011853411,-0.6318173432350158,-0.6241065680980682,-0.6215434849262238,-0.6156651824712753,-0.6077919602394104,-0.5992669761180878,-0.5912374675273895,-0.5893101632595062,-0.5862023639678955
700,-0.6110213,-0.6125402748584747,0.011820271,-0.6318173432350158,-0.6270913481712341,-0.6244704961776734,-0.6180766224861145,-0.6125402748584747,-0.6026687026023865,-0.5933899760246277,-0.590753361582756,-0.5892606115341187
800,-0.6135605,-0.6142219603061676,0.011409038,-0.6397117149829864,-0.6317393481731415,-0.6266403734683991,-0.621654599905014,-0.6142219603061676,-0.6066924929618835,-0.5979408383369446,-0.5935562133789063,-0.5908485722541809
900,-0.6147395,-0.6149944365024567,0.0116757685,-0.6397117149829864,-0.6317393481731415,-0.6269569993019104,-0.6230196207761765,-0.6149944365024567,-0.6079906076192856,-0.5979408383369446,-0.5935562133789063,-0.5908485722541809
1000,-0.61741674,-0.617690235376358,0.011977159,-0.6431179940700531,-0.6383509933948517,-0.6307650923728942,-0.6241367757320404,-0.617690235376358,-0.609962671995163,-0.6010327339172363,-0.5992526650428772,-0.5929650616645813
1100,-0.61991715,-0.6206825375556946,0.013042959,-0.6493205988407135,-0.6431793242692947,-0.6365134477615356,-0.6266060471534729,-0.6206825375556946,-0.6124079376459122,-0.6018227279186249,-0.6007500141859055,-0.5929711318016052
1200,-0.62232137,-0.6221044361591339,0.012843496,-0.6493205988407135,-0.6431793242692947,-0.6396923840045929,-0.62950299680233,-0.6221044361591339,-0.6145403236150742,-0.6039357900619506,-0.60089051425457,-0.5936107492446899
1300,-0.6232159,-0.6231300234794617,0.012699201,-0.6493205988407135,-0.6431793242692947,-0.6398455440998078,-0.6306568086147308,-0.6231300234794617,-0.6168270707130432,-0.6065201878547668,-0.6010360389947891,-0.5952332878112793
1400,-0.62466294,-0.624559760093689,0.012777062,-0.6512768936157226,-0.6458793073892594,-0.640722131729126,-0.6326922029256821,-0.624559760093689,-0.6182857900857925,-0.6070299863815307,-0.601449829339981,-0.5952361702919007
1500,-0.6274121,-0.6268461048603058,0.013787962,-0.6515378785133362,-0.6493588358163833,-0.6447818994522094,-0.637787863612175,-0.6268461048603058,-0.618767723441124,-0.6091083765029908,-0.6032034277915954,-0.5952361702919007
1600,-0.63007045,-0.6301464736461639,0.014485876,-0.6558884906768799,-0.6512821793556214,-0.6480618238449096,-0.6406267285346985,-0.6301464736461639,-0.6213447749614716,-0.6105302155017852,-0.6032034277915954,-0.5952361702919007
1700,-0.6326755,-0.6328758001327515,0.0143621955,-0.6640633749961853,-0.6531278103590011,-0.649292117357254,-0.641918733716011,-0.6328758001327515,-0.623992994427681,-0.6146032452583313,-0.6064712643623352,-0.6010105538368226
1800,-0.63510114,-0.6365661025047302,0.014094891,-0.6640633749961853,-0.6558914482593536,-0.6515467405319214,-0.6447809636592865,-0.6365661025047302,-0.6249863058328629,-0.6184357941150666,-0.6107379823923111,-0.6028254401683808
1900,-0.6378025,-0.6391819715499878,0.014605627,-0.6664252138137817,-0.6573537588119507,-0.6540476262569428,-0.6479551792144775,-0.6391819715499878,-0.6282817721366882,-0.6206053376197815,-0.6107379823923111,-0.6028254401683808
2000,-0.6401119,-0.6407090425491333,0.01412184,-0.6664252138137817,-0.663601866364479,-0.6571234405040741,-0.6494178771972656,-0.6407090425491333,-0.6320454925298691,-0.6237254977226258,-0.6146283566951751,-0.606996785402298
2100,-0.6454336,-0.646412193775177,0.015395482,-0.6781890940666199,-0.6726828128099441,-0.6653503358364106,-0.6552959978580475,-0.646412193775177,-0.635236918926239,-0.6284426867961883,-0.6215339779853821,-0.6164753890037536
2200,-0.6500927,-0.6502900719642639,0.017437391,-0.6845153748989106,-0.6770792841911316,-0.6727754831314087,-0.6628842055797577,-0.6502900719642639,-0.6375612020492554,-0.628573203086853,-0.6233772277832031,-0.6180705189704895
2300,-0.6543896,-0.6544027328491211,0.017763115,-0.6913598239421844,-0.6800664514303207,-0.6767540574073792,-0.6667235493659973,-0.6544027328491211,-0.6401253938674927,-0.6331582963466644,-0.6263453841209412,-0.6201979482173919
2400,-0.65752184,-0.65622678399086,0.018119425,-0.6929605197906494,-0.6875542163848877,-0.6771862149238587,-0.6696990579366684,-0.65622678399086,-0.6457880884408951,-0.6361068367958069,-0.6320722460746765,-0.6201979482173919
2500,-0.6620873,-0.6623058021068573,0.019454328,-0.7002665305137634,-0.6927668631076813,-0.6862638473510743,-0.6767331659793854,-0.6623058021068573,-0.6489118933677673,-0.6386322975158691,-0.6329257607460022,-0.6234014332294464
2600,-0.66652215,-0.665786623954773,0.020232495,-0.7082822740077972,-0.700084713101387,-0.6949671268463135,-0.6797231286764145,-0.665786623954773,-0.6506700813770294,-0.643278408050537,-0.6403629839420318,-0.634111374616623
2700,-0.6723206,-0.6694988310337067,0.021691374,-0.714158079624176,-0.7082583904266357,-0.7033170342445374,-0.6885415613651276,-0.6694988310337067,-0.6550406217575073,-0.6495999276638031,-0.6445728898048401,-0.6409444165229798
2800,-0.67863953,-0.6769916415214539,0.022640077,-0.7258631908893585,-0.7140118479728699,-0.7068673551082612,-0.6937552690505981,-0.6769916415214539,-0.6612972766160965,-0.6520732760429382,-0.6489548265933991,-0.641008027791977
2900,-0.6844646,-0.6834933757781982,0.024209382,-0.734394063949585,-0.7260429829359054,-0.715748953819275,-0.6987416595220566,-0.6834933757781982,-0.6681972742080688,-0.6533384919166565,-0.6496508866548538,-0.6436031794548035
3000,-0.68927217,-0.6900705397129059,0.025006676,-0.7363616418838501,-0.7303329646587372,-0.723287570476532,-0.7046559154987335,-0.6900705397129059,-0.6691515296697617,-0.658213996887207,-0.6509983509778976,-0.6447360444068909
3100,-0.6941774,-0.6951563358306885,0.025761388,-0.7452048337459565,-0.736262983083725,-0.7251112461090088,-0.706931471824646,-0.6951563358306885,-0.6731936633586884,-0.6596774220466614,-0.6551195621490479,-0.652547721862793
3200,-0.69831437,-0.6962707042694092,0.02653403,-0.7452088534832001,-0.7387248814105988,-0.734961748123169,-0.7164891958236694,-0.6962707042694092,-0.6820896118879318,-0.6609643459320068,-0.657514002919197,-0.653394615650177
3300,-0.703188,-0.7048238515853882,0.027435804,-0.7543971121311188,-0.7503903448581696,-0.7387033700942993,-0.719432532787323,-0.7048238515853882,-0.6839303225278854,-0.664432579278946,-0.6610099047422409,-0.6580190908908844
3400,-0.7080138,-0.7071325778961182,0.027669879,-0.7629785299301147,-0.7531597405672074,-0.7405720055103302,-0.727116122841835,-0.7071325778961182,-0.6902491748332977,-0.6708987653255463,-0.6629730284214019,-0.658184164762497
3500,-0.7130802,-0.7129389643669128,0.028516863,-0.7735103738307952,-0.7552728176116943,-0.745840173959732,-0.7321860790252686,-0.7129389643669128,-0.6954644918441772,-0.675033700466156,-0.6657830655574799,-0.6594336950778962
3600,-0.7177736,-0.7165200710296631,0.028906155,-0.7735103738307952,-0.7596569299697876,-0.7536701738834382,-0.7397094666957855,-0.7165200710296631,-0.7018097788095474,-0.6809738993644714,-0.6710940927267075,-0.6594336950778962
3700,-0.7245625,-0.7265080213546753,0.028267175,-0.7817756521701813,-0.7679673552513122,-0.761287397146225,-0.746514081954956,-0.7265080213546753,-0.7063776850700378,-0.6839272379875183,-0.6764719963073731,-0.6694668984413147
3800,-0.7290706,-0.7315609157085419,0.02861076,-0.7827294039726257,-0.770298108458519,-0.7617258369922638,-0.7492488324642181,-0.7315609157085419,-0.71361443400383,-0.6874485433101654,-0.6796725273132325,-0.6694668984413147
3900,-0.7338112,-0.7361396551132202,0.028058738,-0.7827294039726257,-0.7725533068180084,-0.7628037989139557,-0.7543057948350906,-0.7361396551132202,-0.7183516770601273,-0.6929517030715943,-0.6851428866386414,-0.6757963073253632
