runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58001196,-0.5786217153072357,0.014738963,-0.6097571206092834,-0.605127391219139,-0.5998318910598754,-0.5907106697559357,-0.5786217153072357,-0.5680437982082367,-0.5639326453208924,-0.5575187355279922,-0.5535721337795257
200,-0.59932196,-0.5982555449008942,0.013395049,-0.625428067445755,-0.6218473345041275,-0.6182575643062591,-0.6080649197101593,-0.5982555449008942,-0.5912375897169113,-0.5852685570716858,-0.5780698269605636,-0.5718020427227021
300,-0.6118711,-0.6121018528938293,0.013795431,-0.6374312674999237,-0.6340479671955108,-0.6304722845554351,-0.6218652725219727,-0.6121018528938293,-0.6002520024776459,-0.5953153908252716,-0.5900446385145187,-0.5866609585285186
400,-0.6209008,-0.6207771003246307,0.013149095,-0.6450849068164826,-0.6396345347166061,-0.6359151065349579,-0.6304898709058762,-0.6207771003246307,-0.6133828014135361,-0.6039645075798035,-0.5987947046756744,-0.5948055517673493
500,-0.6295301,-0.6312515437602997,0.013696175,-0.6566064441204071,-0.6520519495010376,-0.64591845870018,-0.6407724171876907,-0.6312515437602997,-0.6194062978029251,-0.6122026443481445,-0.6081069588661194,-0.6040237820148469
600,-0.6371462,-0.6374487280845642,0.013858057,-0.6707597649097443,-0.6614527404308319,-0.6535270571708679,-0.6442646980285645,-0.6374487280845642,-0.6285375654697418,-0.6172504365444184,-0.6145811289548874,-0.6118719351291656
700,-0.6430223,-0.6423326730728149,0.0136059495,-0.6714790916442871,-0.6657273739576339,-0.66069216132164,-0.6507265865802765,-0.6423326730728149,-0.634794071316719,-0.6268221139907837,-0.6200487047433854,-0.6153006064891815
800,-0.6483323,-0.6475809514522552,0.014190206,-0.6756940424442291,-0.6733250349760056,-0.6666933536529541,-0.6579222679138184,-0.6475809514522552,-0.6382341682910919,-0.6296957015991211,-0.6266951143741608,-0.6226055026054382
900,-0.6528571,-0.6517532169818878,0.014602777,-0.6809668922424317,-0.6762502878904343,-0.671628999710083,-0.6639389395713806,-0.6517532169818878,-0.6421889811754227,-0.6331010222434997,-0.6297116219997406,-0.6269023311138153
1000,-0.65610695,-0.6557704508304596,0.014110285,-0.6848770999908447,-0.6781312018632889,-0.67372065782547,-0.6673923283815384,-0.6557704508304596,-0.6465238779783249,-0.6367945969104767,-0.6332765042781829,-0.631552381515503
1100,-0.65970695,-0.6578189730644226,0.014211667,-0.6904567420482636,-0.6848734587430954,-0.681018453836441,-0.668583557009697,-0.6578189730644226,-0.6500397324562073,-0.6405762910842896,-0.6389415383338928,-0.6339680182933808
1200,-0.6634868,-0.6623432040214539,0.014066164,-0.6904567420482636,-0.6859334677457809,-0.6826083600521088,-0.6748221814632416,-0.6623432040214539,-0.6522504389286041,-0.646988308429718,-0.6403749465942383,-0.6368407118320465
1300,-0.6681026,-0.6687372326850891,0.0141122835,-0.6969112229347229,-0.689247903227806,-0.6848244845867157,-0.6760889291763306,-0.6687372326850891,-0.6590621769428253,-0.6506436884403228,-0.6470229506492615,-0.6405878591537476
1400,-0.6715087,-0.6721128225326538,0.013389123,-0.6984792482852936,-0.6910975515842438,-0.6864691317081452,-0.6799795031547546,-0.6721128225326538,-0.6623568832874298,-0.6547166287899017,-0.6497063845396042,-0.6462493979930878
